"F1: 0.63277","Precision: 0.63277","Recall: 0.63277"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","5","C. Stevens","http://dbpedia.org/resource/Cat_Stevens","http://dbpedia.org/resource/Something_Beautiful_(Connie_Stevens_song) http://dbpedia.org/resource/Connie_Stevens"
"2","6","M. Williams","http://dbpedia.org/resource/Miller_Williams","http://dbpedia.org/resource/Michelle_Ingrid_Williams http://dbpedia.org/resource/Michelle_Williams_(Actress) http://dbpedia.org/resource/Michelle_Williams_(actor) http://dbpedia.org/resource/Matilda_Ledger http://dbpedia.org/resource/Michelle_Williams_(actress)"
"2","9","S. Callahan","http://dbpedia.org/resource/Gene_Callahan","http://dbpedia.org/resource/Shane_Callahan"
"2","16","K. Kapoor","http://dbpedia.org/resource/Kareena_Kapoor","http://dbpedia.org/resource/Kunal_Kapoor"
"2","17","A. Cooper","http://dbpedia.org/resource/Jackie_Cooper","http://dbpedia.org/resource/The_Beast_Of_Alice_Cooper http://dbpedia.org/resource/Sheryl_Cooper http://dbpedia.org/resource/Humanary_Stew:_A_Tribute_to_Alice_Cooper http://dbpedia.org/resource/Norma_Byrne http://dbpedia.org/resource/Vincent_D._Furnier http://dbpedia.org/resource/Vince_Furnier http://dbpedia.org/resource/Mascarra_&_Monsters_:_The_Best_Of_Alice_Cooper http://dbpedia.org/resource/Vincent_Damon_Furnier http://dbpedia.org/resource/Calico_Cooper http://dbpedia.org/resource/The_beast_of_alice_cooper http://dbpedia.org/resource/Humanary_Stew:_A_tribute_to_Alice_Cooper http://dbpedia.org/resource/Alice_Coper http://dbpedia.org/resource/Poison_(Alice_Cooper_album) http://dbpedia.org/resource/ALICE_COOPER http://dbpedia.org/resource/Vincent_Furnier http://dbpedia.org/resource/Alice_Cooper"
"2","19","J. Marsden","http://dbpedia.org/resource/Jason_Marsden","http://dbpedia.org/resource/James_Marsden http://dbpedia.org/resource/James_Marsden_filmography"
"2","20","G. Chaplin","http://dbpedia.org/resource/Sydney_Chaplin_(American_actor)","http://dbpedia.org/resource/Geraldine_Leigh_Chaplin http://dbpedia.org/resource/Geraldine_Chaplin http://dbpedia.org/resource/Géraldine_Chaplin"
"2","27","M. Lawrence","http://dbpedia.org/resource/Marjorie_Lawrence","http://dbpedia.org/resource/Martin_lawrence http://dbpedia.org/resource/Martin_Lawrence"
"2","29","A. Warsi","http://dbpedia.org/resource/Sayeeda_Warsi,_Baroness_Warsi","http://dbpedia.org/resource/Arshad_Warsi http://dbpedia.org/resource/Arshad_Warsi_Movies http://dbpedia.org/resource/Shooting_Star_Production_Ind_Ltd"
"2","33","A. M. Hall","http://dbpedia.org/resource/Anna_Maria_Hall","http://dbpedia.org/resource/Michael_Anthony_Hall http://dbpedia.org/resource/Farmer_ted http://dbpedia.org/resource/Anthony_Michael_Hall"
