v10_1351_2,2,1,Georgia,"http://dbpedia.org/resource/Columbus,_Georgia"
v10_1351_2,2,2,"Green Lawn Cemetery, Columbus, Ohio","http://dbpedia.org/resource/Green_Lawn_Cemetery_(Columbus,_Ohio)"
v10_1351_2,2,3,"Cheadle, Staffordshire","http://dbpedia.org/resource/Cheadle,_Staffordshire"
v10_1351_2,2,4,California,"http://dbpedia.org/resource/San_Mateo,_California"
v10_1351_2,2,5,Illinois,http://dbpedia.org/resource/Chicago
v10_1351_2,2,6,Connecticut,"http://dbpedia.org/resource/Norwalk,_Connecticut"
v10_1351_2,2,7,Florida,http://dbpedia.org/resource/Florida
v10_1351_2,2,8,Maryland,http://dbpedia.org/resource/Baltimore
v10_1351_2,2,9,Woodlawn Cemetery,http://dbpedia.org/resource/Woodlawn_Garden_of_Memories_Cemetery
v10_1351_2,2,10,Florida,http://dbpedia.org/resource/Florida
v10_1351_2,2,11,"West Chester, Pennsylvania","http://dbpedia.org/resource/Chester,_Pennsylvania"
v10_1351_2,2,12,Arlington National Cemetery,http://dbpedia.org/resource/Arlington_National_Cemetery
v10_1351_2,2,13,California,"http://dbpedia.org/resource/San_Mateo,_California"
v10_1351_2,2,14,East Norwalk Historical Cemetery,http://dbpedia.org/resource/East_Norwalk_Historical_Cemetery
v10_1351_2,2,15,"Holy Name Cemetery, Jersey City","http://dbpedia.org/resource/Holy_Name_Cemetery_(Jersey_City,_New_Jersey)"
v10_1351_2,2,16,Trim Cathedral,http://dbpedia.org/resource/Trim_Cathedral
v10_1351_2,2,17,Connecticut,"http://dbpedia.org/resource/Norwalk,_Connecticut"
v10_1351_2,2,18,"Williamsburg, Virginia","http://dbpedia.org/resource/Williamsburg,_Virginia"
v10_1351_2,2,19,"Norwalk, Connecticut","http://dbpedia.org/resource/Norwalk,_Connecticut"
v10_1351_2,2,20,Connecticut,"http://dbpedia.org/resource/Norwalk,_Connecticut"
v10_1351_2,2,21,"Norwalk, Connecticut","http://dbpedia.org/resource/Norwalk,_Connecticut"
v10_1351_2,2,22,Cornwall,http://dbpedia.org/resource/Cornwall
v10_1351_2,2,23,California,"http://dbpedia.org/resource/San_Mateo,_California"
v10_1351_2,2,24,Safdarabad,http://dbpedia.org/resource/Safdarabad_railway_station
v10_1351_2,2,25,"Mountain Grove Cemetery, Bridgeport","http://dbpedia.org/resource/Mountain_Grove_Cemetery,_Bridgeport"
v10_1351_2,2,26,"Norwalk, Connecticut","http://dbpedia.org/resource/Norwalk,_Connecticut"
