v10_821_1,1,1,G. H. Miller,http://dbpedia.org/resource/Thomas_H._Miller
v10_821_1,1,2,B. &. Klutz,http://de.dbpedia.org/resource/Jörg-Uwe_Klütz
v10_821_1,1,3,E. M. Lazarus,http://dbpedia.org/resource/Edgar_M._Lazarus
v10_821_1,1,4,G. W. & W. D. Hewitt,http://dbpedia.org/resource/G._W._&_W._D._Hewitt
v10_821_1,1,5,J. Watkins,http://dbpedia.org/resource/Tasker_Watkins
v10_821_1,1,6,C. a. Starck,
v10_821_1,1,7,H. &. Roche,http://dbpedia.org/resource/Harriet_A._Roche
v10_821_1,1,8,E. Saarinen,http://dbpedia.org/resource/Eero_Saarinen
v10_821_1,1,9,J. Hathorn,http://dbpedia.org/resource/John_Hathorn
v10_821_1,1,10,B. &. McMurry,http://dbpedia.org/resource/John_E._McMurry
v10_821_1,1,11,G. Stratton-Porter,http://dbpedia.org/resource/Gene_Stratton-Porter
v10_821_1,1,12,W. P. Administration,
v10_821_1,1,13,B. family,
v10_821_1,1,14,A. E. Doyle,http://dbpedia.org/resource/Arthur_Conan_Doyle
v10_821_1,1,15,C. C. Corps,http://dbpedia.org/resource/United_States_Marine_Corps
v10_821_1,1,16,R. Haag,http://dbpedia.org/resource/Rudolf_Haag
v10_821_1,1,17,W. C. Weeks,http://dbpedia.org/resource/John_W._Weeks
v10_821_1,1,18,W. D. Lee,http://dbpedia.org/resource/Dick_Lee_(footballer)
v10_821_1,1,19,Starrett & van Vleck,http://dbpedia.org/resource/Starrett_&_van_Vleck
v10_821_1,1,20,H. &. Parr,http://dbpedia.org/resource/Henry_Hallam_Parr
v10_821_1,1,21,R. A. Cram,http://dbpedia.org/resource/Ralph_Adams_Cram
v10_821_1,1,22,A. C. Finn,http://dbpedia.org/resource/Alfred_C._Finn
v10_821_1,1,23,H. Co.,http://dbpedia.org/resource/George_H._W._Bush
v10_821_1,1,24,F. Porrata-Doría,http://de.dbpedia.org/resource/Enzo_Doria
v10_821_1,1,25,F. Furness,http://dbpedia.org/resource/Frank_Furness
v10_821_1,1,26,S. Sloan,http://dbpedia.org/resource/Samuel_Sloan_(architect)
v10_821_1,1,27,C. C. Corps,http://dbpedia.org/resource/United_States_Marine_Corps
v10_821_1,1,28,M. &. Meigs,http://dbpedia.org/resource/Montgomery_C._Meigs
v10_821_1,1,29,F. &. Kinnicutt,http://dbpedia.org/resource/F._F._Bosworth
v10_821_1,1,30,A. C. Clas,
v10_821_1,1,31,F. Remington,http://dbpedia.org/resource/Frederic_Remington
v10_821_1,1,32,T. Holme,http://dbpedia.org/resource/Timothy_Holme
v10_821_1,1,33,"Kilham, Hopkins & Greeley",http://dbpedia.org/resource/Kilham_&_Hopkins
v10_821_1,1,34,W. Chamberlain & Co.,http://dbpedia.org/resource/W._Chamberlain_&_Co.
v10_821_1,1,35,F. L. Wright,http://dbpedia.org/resource/Frank_Lloyd_Wright
v10_821_1,1,36,F. L. Wright,http://dbpedia.org/resource/Frank_Lloyd_Wright
v10_821_1,1,37,F. L. Wright,http://dbpedia.org/resource/Frank_Lloyd_Wright
v10_821_1,1,38,"Lockwood, Greene & Co.","http://dbpedia.org/resource/Lockwood,_Greene_&_Co."
v10_821_1,1,39,F. C. Clark,http://dbpedia.org/resource/Tom_C._Clark
v10_821_1,1,40,L. &. Holford,http://dbpedia.org/resource/George_Holford
v10_821_1,1,41,O. K. Kleeman,http://dbpedia.org/resource/Erin_K._O'Shea
v10_821_1,1,42,M. F. Bell,http://dbpedia.org/resource/Morris_Frederick_Bell
v10_821_1,1,43,J. Anschutz,http://dbpedia.org/resource/Richard_Anschütz
v10_821_1,1,44,G. F. Barber,http://dbpedia.org/resource/George_Franklin_Barber
v10_821_1,1,45,W. E. Fisher,http://dbpedia.org/resource/Ronald_Fisher
v10_821_1,1,46,W. &. Mahurin,http://dbpedia.org/resource/W._W._Jacobs
v10_821_1,1,47,M. C. Meigs,http://dbpedia.org/resource/Montgomery_C._Meigs
v10_821_1,1,48,R. Gridley,http://dbpedia.org/resource/Richard_Gridley
v10_821_1,1,49,United States Army Corps of Engineers,http://dbpedia.org/resource/Leslie_Groves
v10_821_1,1,50,A. F. Company,http://dbpedia.org/resource/Frederick_A._Stokes
v10_821_1,1,51,"Frederick Law Olmsted, Jr.",http://dbpedia.org/resource/Frederick_Law_Olmsted_Jr.
v10_821_1,1,52,"Michel Chartier de Lotbinière, Marquis de Lotbinière","http://dbpedia.org/resource/Michel_Chartier_de_Lotbinière,_Marquis_de_Lotbinière"
v10_821_1,1,53,G. R. Mann,http://dbpedia.org/resource/George_R._Mann
v10_821_1,1,54,United States Colored Troops,http://dbpedia.org/resource/United_States_Colored_Troops
v10_821_1,1,55,United States Army Corps of Engineers,http://dbpedia.org/resource/Leslie_Groves
v10_821_1,1,56,James St. Clair Morton,http://dbpedia.org/resource/James_St._Clair_Morton
v10_821_1,1,57,John William Gerard de Brahm,http://dbpedia.org/resource/John_William_Gerard_de_Brahm
v10_821_1,1,58,C. M. Stotz,http://dbpedia.org/resource/Charles_Morse_Stotz
