"F1: 0.71094","Precision: 0.71094","Recall: 0.71094"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","7","Gadzhievo","nan","http://dbpedia.org/resource/Gadzhiyevo http://dbpedia.org/resource/Skalisti http://dbpedia.org/resource/Gadzhievo http://dbpedia.org/resource/Skalisty"
"1","8","Gadzhievo","nan","http://dbpedia.org/resource/Gadzhiyevo http://dbpedia.org/resource/Skalisti http://dbpedia.org/resource/Gadzhievo http://dbpedia.org/resource/Skalisty"
"1","12","Russian Northern Fleet","http://dbpedia.org/resource/Baltic_Fleet","http://dbpedia.org/resource/Red_Banner_Fleet http://dbpedia.org/resource/Northern_Fleet http://dbpedia.org/resource/Russian_Northern_Fleet http://dbpedia.org/resource/Soviet_Red_Banner_Northern_Fleet http://dbpedia.org/resource/Soviet_Northern_Fleet http://dbpedia.org/resource/Red_Banner_Northern_Fleet http://dbpedia.org/resource/Northern_Fleet_(Soviet_Union)"
"1","15","Port of Southampton","http://dbpedia.org/resource/Southampton_Airport","http://dbpedia.org/resource/Southampton_Docks http://dbpedia.org/resource/Southampton_Port http://dbpedia.org/resource/Southampton_Container_Terminals http://dbpedia.org/resource/Port_of_Southampton"
"1","18","Karachi","http://dbpedia.org/resource/Bangkok","http://dbpedia.org/resource/Financial_Capital_of_Pakistan http://dbpedia.org/resource/Asifabad,_Karachi http://dbpedia.org/resource/Kathiawar_Muslim_Habsh_Jamaat http://dbpedia.org/resource/Chinna_Creek http://dbpedia.org/resource/Shopping_in_Karachi http://dbpedia.org/resource/Dr._Daud_Pota_Road http://dbpedia.org/resource/Muhammad_Hussain_Panhwar http://dbpedia.org/resource/Abdul_Sattar_Pirzada http://dbpedia.org/resource/Architecture_in_Karachi http://dbpedia.org/resource/City_of_the_Quaid http://dbpedia.org/resource/Iqbal_Shaheed_Road http://dbpedia.org/resource/District_of_Karachi http://dbpedia.org/resource/Karachi_district http://dbpedia.org/resource/Karachi_District http://dbpedia.org/resource/Mini_pakistan http://dbpedia.org/resource/Karachi,_Pakistan http://dbpedia.org/resource/Bay_View_Academy http://dbpedia.org/resource/Karachi,_Sind,_Pakistan http://dbpedia.org/resource/Business_hub_of_Pakistan http://dbpedia.org/resource/Karachi http://dbpedia.org/resource/Financial_hub_of_Pakistan http://dbpedia.org/resource/Karaachi http://dbpedia.org/resource/Uthal_Industrial_Estate http://dbpedia.org/resource/Lalazar_(Naran) http://dbpedia.org/resource/PAF_Colony http://dbpedia.org/resource/Karachiite http://dbpedia.org/resource/Karachite http://dbpedia.org/resource/Nisar_Shaheed_Park http://dbpedia.org/resource/Shaheed_Benazir_Bhutto_Park http://dbpedia.org/resource/Kochi_Camp http://dbpedia.org/resource/Burnes_Road_Food_Street http://dbpedia.org/resource/Karachi_metropolitan_area http://dbpedia.org/resource/Victoria_Road,_Karachi http://dbpedia.org/resource/Nishtar_Road http://dbpedia.org/resource/Ras_al_Karazi http://dbpedia.org/resource/Architecture_of_Karachi http://dbpedia.org/resource/Karachi_City http://dbpedia.org/resource/Karachi,_Sindh,_Pakistan http://dbpedia.org/resource/City_of_Quaid http://dbpedia.org/resource/Gadani_Industrial_Estate http://dbpedia.org/resource/Government_College_of_Technology,_Karachi http://dbpedia.org/resource/Garden_Road_(Karachi) http://dbpedia.org/resource/Memon_Nagar http://dbpedia.org/resource/Economic_capital_of_Pakistan http://dbpedia.org/resource/Kharak_(Karachi) http://dbpedia.org/resource/Afghan_Basti http://dbpedia.org/resource/Kolachi-jo-Goth http://dbpedia.org/resource/Katha_Theatre http://dbpedia.org/resource/Karachi,_Sindh http://dbpedia.org/resource/Karāchi http://dbpedia.org/resource/Windher_Industrial_and_Trading_Estate http://dbpedia.org/resource/Karak_Bander http://dbpedia.org/resource/Keamari_Groyne http://dbpedia.org/resource/Wilayatabad http://dbpedia.org/resource/Allahwala_Town http://dbpedia.org/resource/Lalazar_(Karachi) http://dbpedia.org/resource/Karatchi http://dbpedia.org/resource/Hub_Industrial_and_Trading_Estate http://dbpedia.org/resource/Kurrachee_Karachi http://dbpedia.org/resource/Karachi_City_District http://dbpedia.org/resource/Baba-e-Urdu_Road http://dbpedia.org/resource/Azad_Colony http://dbpedia.org/resource/Kharak http://dbpedia.org/resource/List_of_cinemas_in_Karachi http://dbpedia.org/resource/Kalachi-jo-Kun http://dbpedia.org/resource/DHA_Model_High_School http://dbpedia.org/resource/City_of_Karachi http://dbpedia.org/resource/Arts_in_Karachi http://dbpedia.org/resource/Umdah http://dbpedia.org/resource/Defence_Export_Promotion_Organization http://dbpedia.org/resource/Ras_Karashi http://dbpedia.org/resource/Auranga_Bandar http://dbpedia.org/resource/Economic_Capital_of_Pakistan http://dbpedia.org/resource/Karachi,_Sind http://dbpedia.org/resource/Nawa_Nar http://dbpedia.org/resource/Platinum_Colony http://dbpedia.org/resource/بند_مراد http://dbpedia.org/resource/Sultan_Mohamed_Shah_Aga_Khan_School,_Karachi http://dbpedia.org/resource/Capital_of_Sindh http://dbpedia.org/resource/Waheed_Murad_Road http://dbpedia.org/resource/Kara-chi http://dbpedia.org/resource/Boulton_Market http://dbpedia.org/resource/Karachi,_PK http://dbpedia.org/resource/Mansfield_Street,_Karachi http://dbpedia.org/resource/Karachi_Polytechnic_Institute http://dbpedia.org/resource/CDGK http://dbpedia.org/resource/Karanchi http://dbpedia.org/resource/Karachi,_West_Pakistan http://dbpedia.org/resource/Jinnahabad http://dbpedia.org/resource/Karachiites http://dbpedia.org/resource/Syedna_Burhanuddin_Road http://dbpedia.org/resource/Shahrah-e-Liaquat http://dbpedia.org/resource/Nathiagali_Beach http://dbpedia.org/resource/Humera_Alwani http://dbpedia.org/resource/Shahrah-e-Altaf_Hussain http://dbpedia.org/resource/City_district_government_of_karachi http://dbpedia.org/resource/Gulistan-e-Hadeed http://dbpedia.org/resource/Gulistan-e-Bahar http://dbpedia.org/resource/Boat_Basin_Food_Street http://dbpedia.org/resource/Anklesaria_Hospital http://dbpedia.org/resource/Crime_in_Karachi http://dbpedia.org/resource/Kaurashi http://dbpedia.org/resource/Dara_Murad_Jamali_Industrial_Estate http://dbpedia.org/resource/Gutter_Baghicha http://dbpedia.org/resource/Kurruck http://dbpedia.org/resource/Jodia_Bazar http://dbpedia.org/resource/Sikandar_Hayat_Khan_Sherpao http://dbpedia.org/resource/Economic_hub_of_Pakistan http://dbpedia.org/resource/Moti_Masjid_(Karachi) http://dbpedia.org/resource/Landhi_Industrial_Area http://dbpedia.org/resource/Karshi http://dbpedia.org/resource/Abdullah_Haroon_Road http://dbpedia.org/resource/Rambagh,_Karachi http://dbpedia.org/resource/Qafila_Serai http://dbpedia.org/resource/Kurrachee http://dbpedia.org/resource/Financial_capital_of_Pakistan http://dbpedia.org/resource/Karaci"
"1","21","Lisbon Naval Base","http://dbpedia.org/resource/Naval_Station_Norfolk","http://dbpedia.org/resource/Lisbon_Naval_Base http://dbpedia.org/resource/Alfeite"
"1","26","Newport, Rhode Island","http://dbpedia.org/resource/Rhode_Island","http://dbpedia.org/resource/Newport_Rhode_Island http://dbpedia.org/resource/UN/LOCODE:USNPT http://dbpedia.org/resource/02840 http://dbpedia.org/resource/Newport_(RI) http://dbpedia.org/resource/Newport,_RI http://dbpedia.org/resource/History_of_Newport,_Rhode_Island http://dbpedia.org/resource/Newport,_R.I. http://dbpedia.org/resource/Newport_RI http://dbpedia.org/resource/Newport_(Rhode_Island) http://dbpedia.org/resource/Newport,_R.I., http://dbpedia.org/resource/Newport,_ri http://dbpedia.org/resource/Newport,_Rhode_Island http://dbpedia.org/resource/Newport_East,_RI"
"1","31","Maizuru, Kyoto","http://dbpedia.org/resource/Kyoto_Prefecture","http://dbpedia.org/resource/Maizuru,_Kyoto http://dbpedia.org/resource/History_of_Maizuru http://dbpedia.org/resource/Maizuru,_Kyōto http://dbpedia.org/resource/Maiduru http://dbpedia.org/resource/Maizuru"
"1","34","Departure Bay, British Columbia","http://dbpedia.org/resource/Alliford_Bay,_British_Columbia","http://dbpedia.org/resource/Departure_Bay http://dbpedia.org/resource/Departure_Bay,_British_Columbia"
"1","35","Duke Point, British Columbia","http://dbpedia.org/resource/Estevan_Point","http://dbpedia.org/resource/Duke_Point http://dbpedia.org/resource/Duke_Point,_British_Columbia"
