"F1: 0.60938","Precision: 0.60938","Recall: 0.60938"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","E. Anderson","http://dbpedia.org/resource/Eddie_""Rochester""_Anderson","http://dbpedia.org/resource/Ernie_Anderson"
"0","7","E. Andrews","http://dbpedia.org/resource/Edward_Andrews","http://dbpedia.org/resource/Erica_Salazar http://dbpedia.org/resource/Erica_Andrews"
"0","9","E. Flynn","http://dbpedia.org/resource/Errol_Flynn","http://dbpedia.org/resource/Eric_Flynn"
"0","14","E. Jones","http://dbpedia.org/resource/David_Bowie","http://dbpedia.org/resource/Emrys_Jones,_actor http://dbpedia.org/resource/Emrys_Jones_(actor)"
"0","15","E. Lynn","http://dbpedia.org/resource/Emmy_Lynn","http://dbpedia.org/resource/Emmett_Lynn"
"0","16","E. Kelly","http://dbpedia.org/resource/Gene_Kelly","http://dbpedia.org/resource/Emmett_kelley http://dbpedia.org/resource/Emmett_Kelly http://dbpedia.org/resource/Emmett_Leo_Kelly http://dbpedia.org/resource/Weary_Willie http://dbpedia.org/resource/Weary_Willy"
"0","18","E. Botta","http://dbpedia.org/resource/Anne_Lynch_Botta","http://dbpedia.org/resource/Emil_Botta"
"0","19","E. Allman","http://dbpedia.org/resource/Gregg_Allman","http://dbpedia.org/resource/Elvia_Allman"
"0","21","E. Lincoln","http://dbpedia.org/resource/Abraham_Lincoln","http://dbpedia.org/resource/Otto_Linkenhelter http://dbpedia.org/resource/Otto_Elmo_Linkenhelter http://dbpedia.org/resource/Elmo_Lincoln"
"0","30","E. Bates","http://dbpedia.org/resource/Alan_Bates","http://dbpedia.org/resource/Liz_Bates http://dbpedia.org/resource/Elizabeth_Bates"
"0","31","E. Landi","http://dbpedia.org/resource/Carole_Landis","http://dbpedia.org/resource/Elissa_Landi http://dbpedia.org/resource/Elizabeth_Marie_Christine_Kuehnelt"
"0","32","E. C. Jr.","http://dbpedia.org/resource/Calvin_Coolidge","http://dbpedia.org/resource/Elisha_Cook_Junior http://dbpedia.org/resource/Elisha_Cook http://dbpedia.org/resource/Elisha_Cook_Jr. http://dbpedia.org/resource/Elisha_Cook,_Jr. http://dbpedia.org/resource/Elisha_Cook_Jr"
"0","36","E. Parker","http://dbpedia.org/resource/Charlie_Parker","http://dbpedia.org/resource/Eleanor_Parker"
"0","38","E. Hammerstein","http://dbpedia.org/resource/Oscar_Hammerstein_II","http://dbpedia.org/resource/Elaine_Hammerstein"
"0","39","E. Sedgwick","http://dbpedia.org/resource/Edward_Sedgwick","http://dbpedia.org/resource/Eileen_Sedgwick"
"0","43","E. Judd","http://dbpedia.org/resource/Harry_Judd","http://dbpedia.org/resource/Edward_Judd"
"0","47","E. Arnold","http://dbpedia.org/resource/Eddy_Arnold","http://dbpedia.org/resource/Gunther_Schneider http://dbpedia.org/resource/Edward_Arnold_(actor) http://dbpedia.org/resource/Gunther_Edward_Arnold_Schneider"
"0","49","E. Albert","http://dbpedia.org/resource/Eddie_Albert","http://dbpedia.org/resource/Edward_Albert_Jr http://dbpedia.org/resource/Edward_Laurence_Albert http://dbpedia.org/resource/Edward_Lawrence_Albert http://dbpedia.org/resource/Edward_Laurence_Heimberger http://dbpedia.org/resource/Edward_Albert http://dbpedia.org/resource/Edward_Laurence_Albert_Jr. http://dbpedia.org/resource/Edward_Albert,_Jr."
"0","52","E. Franz","http://dbpedia.org/resource/Franz_Liszt","http://dbpedia.org/resource/Eduard_Franz"
"0","54","E. Doré","http://dbpedia.org/resource/Gustave_Doré","http://dbpedia.org/resource/Edna_Doré http://dbpedia.org/resource/Edna_Dore"
"0","57","E. Massey","http://dbpedia.org/resource/Anna_Massey","http://dbpedia.org/resource/Edith_massey http://dbpedia.org/resource/Egg_Lady http://dbpedia.org/resource/Edith_Massey"
"0","59","E. Sedgwick","http://dbpedia.org/resource/Edward_Sedgwick","http://dbpedia.org/resource/Edie_sedgewick http://dbpedia.org/resource/Edie_Sedgwick http://dbpedia.org/resource/Edie_Sedgewick http://dbpedia.org/resource/Edith_Minturn_Sedgwick http://dbpedia.org/resource/Edie_Minturn_Sedgiwck http://dbpedia.org/resource/Edith_Sedgwick"
"0","60","E. Kennedy","http://dbpedia.org/resource/Ted_Kennedy","http://dbpedia.org/resource/Edgar_Kennedy"
"0","63","E. Parker","http://dbpedia.org/resource/Charlie_Parker","http://dbpedia.org/resource/Eddie_Parker_(actor)"
"0","64","E. Laughton","http://dbpedia.org/resource/Charles_Laughton","http://dbpedia.org/resource/Eddie_Laughton"
