v10_945_2,2,1,Eastern Front,http://dbpedia.org/resource/Eastern_Front_(World_War_II)
v10_945_2,2,2,Iraq War,http://dbpedia.org/resource/Gulf_War
v10_945_2,2,3,Iraq War,http://dbpedia.org/resource/Gulf_War
v10_945_2,2,4,Iraq War,http://dbpedia.org/resource/Gulf_War
v10_945_2,2,5,Allied advance from Paris to the Rhine,http://dbpedia.org/resource/Allied_advance_from_Paris_to_the_Rhine
v10_945_2,2,6,War in Afghanistan,http://dbpedia.org/resource/War_in_Afghanistan_(2001–present)
v10_945_2,2,7,World War II,http://dbpedia.org/resource/Pacific_War
v10_945_2,2,8,Vietnam War,http://dbpedia.org/resource/Vietnam_War
v10_945_2,2,9,Vietnam War,http://dbpedia.org/resource/Vietnam_War
v10_945_2,2,10,Soviet-Afghan War,http://dbpedia.org/resource/Soviet–Afghan_War
v10_945_2,2,11,Insurgency in the Republic of Macedonia,http://dbpedia.org/resource/2001_insurgency_in_the_Republic_of_Macedonia
v10_945_2,2,12,Battle of the Mediterranean,http://dbpedia.org/resource/Battle_of_the_Mediterranean
v10_945_2,2,13,Eastern Front,http://dbpedia.org/resource/Eastern_Front_(World_War_II)
v10_945_2,2,14,Operation Overlord,http://dbpedia.org/resource/Pointe_du_Hoc
v10_945_2,2,15,World War II,http://dbpedia.org/resource/Pacific_War
v10_945_2,2,16,Western Front,http://dbpedia.org/resource/Western_Front_(World_War_I)
v10_945_2,2,17,First Indochina War,http://dbpedia.org/resource/First_Indochina_War
v10_945_2,2,18,Iraq War,http://dbpedia.org/resource/Gulf_War
v10_945_2,2,19,Vietnam War,http://dbpedia.org/resource/Vietnam_War
v10_945_2,2,20,War in Somalia,http://dbpedia.org/resource/Somali_Civil_War_(2006–2009)
v10_945_2,2,21,1997 riots,http://dbpedia.org/resource/The_Troubles
v10_945_2,2,22,Nigerian Civil War,http://dbpedia.org/resource/Nigerian_Civil_War
v10_945_2,2,23,World War II,http://dbpedia.org/resource/Pacific_War
v10_945_2,2,24,Iraq War,http://dbpedia.org/resource/Gulf_War
v10_945_2,2,25,Vietnam War,http://dbpedia.org/resource/Vietnam_War
v10_945_2,2,26,Vietnam War,http://dbpedia.org/resource/Vietnam_War
v10_945_2,2,27,Vietnam War,http://dbpedia.org/resource/Vietnam_War
v10_945_2,2,28,Allied invasion of Sicily,http://dbpedia.org/resource/Allied_invasion_of_Sicily
v10_945_2,2,29,Operation Overlord,http://dbpedia.org/resource/Pointe_du_Hoc
v10_945_2,2,30,Eastern Front,http://dbpedia.org/resource/Eastern_Front_(World_War_II)
v10_945_2,2,31,War in Afghanistan,http://dbpedia.org/resource/War_in_Afghanistan_(2001–present)
v10_945_2,2,32,Indonesian National Revolution,http://dbpedia.org/resource/Indonesian_National_Revolution
v10_945_2,2,33,Battle of Stalingrad,http://dbpedia.org/resource/Eastern_Front_(World_War_II)
v10_945_2,2,34,Vietnam War,http://dbpedia.org/resource/Vietnam_War
