"F1: 0.85816","Precision: 0.85816","Recall: 0.85816"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","23","Type II collagen","http://dbpedia.org/resource/Type_XVIII_collagen","http://dbpedia.org/resource/Collagen_type_II http://dbpedia.org/resource/Collagen_type_ii http://dbpedia.org/resource/Type-II_collagen http://dbpedia.org/resource/Type_II_collagen http://dbpedia.org/resource/Type-2_collagen http://dbpedia.org/resource/Procollagen_II"
"0","41","Testicular receptor","http://dbpedia.org/resource/Testicular_receptor_4","http://dbpedia.org/resource/Testicular_receptor"
"0","42","Telokin","http://dbpedia.org/resource/MYLK","http://dbpedia.org/resource/Telokin"
"0","43","Talin protein","nan","http://dbpedia.org/resource/Talin_(protein) http://dbpedia.org/resource/Talin_protein"
"0","45","TRPA","nan","http://dbpedia.org/resource/Wasabi_receptor http://dbpedia.org/resource/TRPA_(channel)"
"0","54","TGF beta receptor","http://dbpedia.org/resource/TGFBR3","http://dbpedia.org/resource/TGFbRII http://dbpedia.org/resource/Receptors,_transforming_growth_factor_beta http://dbpedia.org/resource/TGF_beta_receptor http://dbpedia.org/resource/Transforming_growth_factor_β_receptor http://dbpedia.org/resource/Activin-like_receptors http://dbpedia.org/resource/Transforming_growth_factor-β_receptor http://dbpedia.org/resource/Transforming_growth_factor_beta_receptor http://dbpedia.org/resource/TGF-beta_receptor_type-2 http://dbpedia.org/resource/TGF_beta_receptors http://dbpedia.org/resource/Activin-like_receptor http://dbpedia.org/resource/TGF-β_receptor http://dbpedia.org/resource/TGFbRI http://dbpedia.org/resource/TGF-beta_receptors http://dbpedia.org/resource/Transforming_growth_factor-beta_receptors http://dbpedia.org/resource/Transforming_growth_factor-beta_receptor http://dbpedia.org/resource/TGF-beta_receptor http://dbpedia.org/resource/TGFbeta_receptor http://dbpedia.org/resource/TGFβ_receptor http://dbpedia.org/resource/Transforming_growth_factor_beta_receptors http://dbpedia.org/resource/Transforming_growth_factor_β_receptors http://dbpedia.org/resource/TGFb_receptors http://dbpedia.org/resource/TGF_β_receptors http://dbpedia.org/resource/TGF-β_receptors http://dbpedia.org/resource/Transforming_growth_factor-β_receptors http://dbpedia.org/resource/TGF_β_receptor http://dbpedia.org/resource/TGFbeta_receptors http://dbpedia.org/resource/TGFβ_receptors"
"0","61","Surfactant protein A","http://dbpedia.org/resource/Surfactant_protein_C","http://dbpedia.org/resource/Surfactant_protein_A"
"0","72","Somatostatin receptor","http://dbpedia.org/resource/Somatostatin_receptor_2","http://dbpedia.org/resource/Somatostatin_receptors http://dbpedia.org/resource/Somatostatin_receptor"
"0","74","Sodium-calcium exchanger","http://dbpedia.org/resource/Potassium-dependent_sodium-calcium_exchanger","http://dbpedia.org/resource/Na+-Ca++_exchanger http://dbpedia.org/resource/NCX1 http://dbpedia.org/resource/Na+/Ca++_pump http://dbpedia.org/resource/Mitochondrial_sodium/calcium_exchanger http://dbpedia.org/resource/Sodium_calcium_pump http://dbpedia.org/resource/Sodium-calcium_pump http://dbpedia.org/resource/Sodium_calcium_exchange_pump http://dbpedia.org/resource/Na+-Ca2+_exchanger http://dbpedia.org/resource/Sodium_calcium_exchanger http://dbpedia.org/resource/Sodium-calcium_exchanger http://dbpedia.org/resource/Na+/Ca2+_exchanger http://dbpedia.org/resource/Na+-Ca2+_pump http://dbpedia.org/resource/Na_Ca_exchanger http://dbpedia.org/resource/Na/Ca_antiport http://dbpedia.org/resource/Sodium-calcium_ATPase http://dbpedia.org/resource/Sodium-calcium_exchange_pump http://dbpedia.org/resource/Sodium_calcium_ATPase http://dbpedia.org/resource/Na+/Ca++_exchanger http://dbpedia.org/resource/Na/Ca_exchanger http://dbpedia.org/resource/Na+-Ca++_pump http://dbpedia.org/resource/Na-ca_exchanger http://dbpedia.org/resource/Na+/Ca2+_pump http://dbpedia.org/resource/SLC8A1 http://dbpedia.org/resource/Ncx"
"0","75","Slit","nan","http://dbpedia.org/resource/Slit_(gene) http://dbpedia.org/resource/Slit_(gene_family) http://dbpedia.org/resource/Slit_protein"
"0","78","Shaker gene","http://dbpedia.org/resource/Shaker_(gene)","http://dbpedia.org/resource/Minisleep http://dbpedia.org/resource/Shaker_gene http://dbpedia.org/resource/Shaker_Channel http://dbpedia.org/resource/Shaker_superfamily_of_potassium_channels"
"0","86","STAT5","http://dbpedia.org/resource/STAT5A","http://dbpedia.org/resource/STAT5 http://dbpedia.org/resource/Stat5"
"0","91","SLC7A9","nan","http://dbpedia.org/resource/SLC7A9"
"0","92","SLC39A4","nan","http://dbpedia.org/resource/SLC39A4"
"0","96","Roundabout","nan","http://dbpedia.org/resource/Roundabout_(gene_family) http://dbpedia.org/resource/Roundabout_(gene)"
"0","97","Ribosome Recycling Factor","nan","http://dbpedia.org/resource/Ribosome_Recycling_Factor"
"0","125","Q-type calcium channel","http://dbpedia.org/resource/T-type_calcium_channel","http://dbpedia.org/resource/Q-type_calcium_channel"
"0","131","Protein Z","nan","http://dbpedia.org/resource/Protein_Z"
"0","137","Proinsulin","http://dbpedia.org/resource/Insulin","http://dbpedia.org/resource/Pro-insulin http://dbpedia.org/resource/Proinsulin"
"0","139","Presenilin","http://dbpedia.org/resource/PSEN2","http://dbpedia.org/resource/Presenilins http://dbpedia.org/resource/PSN2 http://dbpedia.org/resource/Presenilin"
