"F1: 0.91045","Precision: 0.91045","Recall: 0.91045"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","Pokémon Yellow","http://dbpedia.org/resource/Pokémon_Red_and_Blue","http://dbpedia.org/resource/Pokémon_Yellow_Version http://dbpedia.org/resource/Pokemon:_Special_Pikachu_Edition http://dbpedia.org/resource/Yellow_version http://dbpedia.org/resource/Pokemon_Yellow http://dbpedia.org/resource/Pokémon_Yellow:_Special_Pikachu_Edition http://dbpedia.org/resource/Pokémon:_Yellow_Version:_Special_Pikachu_Edition http://dbpedia.org/resource/Pokemon:_Yellow_Version:_Special_Pikachu_Edition http://dbpedia.org/resource/Pokémon_Yellow http://dbpedia.org/resource/Pokemon_yellow http://dbpedia.org/resource/Pokemon_Yellow:_Special_Pikachu_Edition"
"0","22","Mother","http://dbpedia.org/resource/Mother_3","http://dbpedia.org/resource/List_of_characters_from_the_Mother_series http://dbpedia.org/resource/Ninten http://dbpedia.org/resource/EarthBound_Zero http://dbpedia.org/resource/Earth_Bound_Zero http://dbpedia.org/resource/MOTHER http://dbpedia.org/resource/Teddy_(Mother) http://dbpedia.org/resource/Earthbound:_Beginnings http://dbpedia.org/resource/Earthbound_0 http://dbpedia.org/resource/Mother_(game) http://dbpedia.org/resource/EarthBound_Beginnings http://dbpedia.org/resource/Earthbound_Zero http://dbpedia.org/resource/Earth_Bound_0 http://dbpedia.org/resource/Mother_(video_game) http://dbpedia.org/resource/Mother_1 http://dbpedia.org/resource/Ninten_(character) http://dbpedia.org/resource/EB_Zero http://dbpedia.org/resource/List_of_characters_from_Mother http://dbpedia.org/resource/Loid http://dbpedia.org/resource/EarthBound_0 http://dbpedia.org/resource/Earthbound_Beginnings http://dbpedia.org/resource/List_of_Mother_characters http://dbpedia.org/resource/Loid_(Mother) http://dbpedia.org/resource/Ana_(Mother) http://dbpedia.org/resource/EB0"
"0","30","Metal Gear Solid V: Ground Zeroes","http://dbpedia.org/resource/Metal_Gear_Solid_V:_The_Phantom_Pain","http://dbpedia.org/resource/MGSGZ http://dbpedia.org/resource/Ground_Zeroes http://dbpedia.org/resource/Metal_Gear_Solid:_Ground_Zeroes http://dbpedia.org/resource/MGS:GZ http://dbpedia.org/resource/Metal_Gear_Solid_V:_Ground_Zeroes http://dbpedia.org/resource/Metal_Gear_Solid_5:_Ground_Zeroes http://dbpedia.org/resource/Metal_Gear_Solid_Ground_Zeroes http://dbpedia.org/resource/Metal_gear_solid_5_ground_zeroes"
"0","34","Metal Gear Solid: The Twin Snakes","http://dbpedia.org/resource/Metal_Gear_Solid","http://dbpedia.org/resource/MGS:TTS http://dbpedia.org/resource/The_Twin_Snakes http://dbpedia.org/resource/MGSTTS http://dbpedia.org/resource/Metal_Gear_Solid:_Twin_Snakes http://dbpedia.org/resource/Twin_Snakes http://dbpedia.org/resource/Metal_gear_Solid:_The_Twin_Snakes http://dbpedia.org/resource/Metal_gear_solid_twin_snakes http://dbpedia.org/resource/Metal_Gear_Solid:_The_Twin_Snakes"
"0","40","Max Payne","http://dbpedia.org/resource/Max_Payne_2:_The_Fall_of_Max_Payne","http://dbpedia.org/resource/Max_Pane http://dbpedia.org/resource/Max_Pain http://dbpedia.org/resource/The_flesh_of_fallen_angels http://dbpedia.org/resource/Project_Valhalla http://dbpedia.org/resource/Max_payne http://dbpedia.org/resource/Max_Payne http://dbpedia.org/resource/Angelo_Punchinello http://dbpedia.org/resource/Max_Payne_(video_game)"
"0","51","Live A Live","http://dbpedia.org/resource/Live_Killers","http://dbpedia.org/resource/LIVE_A_∃VI」 http://dbpedia.org/resource/LiveALive http://dbpedia.org/resource/Live_a_Live http://dbpedia.org/resource/Oboro_(Live_A_Live) http://dbpedia.org/resource/Live_A_Live http://dbpedia.org/resource/Live-a-live http://dbpedia.org/resource/Live-A-Live"
"0","70","Kingdom Hearts HD 1.5 Remix","http://dbpedia.org/resource/Kingdom_Hearts_HD_2.5_Remix","http://dbpedia.org/resource/Kingdom_Hearts_I.5_HD_ReMIX http://dbpedia.org/resource/Kingdom_Hearts_HD_I.5_Remix http://dbpedia.org/resource/Kingdom_Hearts_I.5_HD_Remix http://dbpedia.org/resource/Kingdom_Hearts_HD_1.5_ReMIX http://dbpedia.org/resource/Kingdom_Hearts_HD_I.5_ReMIX http://dbpedia.org/resource/Kingdom_Hearts_1.5_HD_Remix http://dbpedia.org/resource/Kingdom_Hearts_1.5_HD_ReMIX http://dbpedia.org/resource/Kingdom_Hearts_I.5 http://dbpedia.org/resource/Kingdom_Hearts_HD_1.5_Remix http://dbpedia.org/resource/Kingdom_Hearts_1.5"
"0","76","King's Quest II","http://dbpedia.org/resource/King's_Quest:_Mask_of_Eternity","http://dbpedia.org/resource/King's_Quest_II:_Romancing_the_Throne http://dbpedia.org/resource/King's_Quest_II http://dbpedia.org/resource/King's_Quest_II+:_Romancing_the_Stones http://dbpedia.org/resource/Romancing_the_Throne http://dbpedia.org/resource/King's_Quest_2 http://dbpedia.org/resource/Kings_Quest_II http://dbpedia.org/resource/KQ2"
"0","80","Just Cause","http://dbpedia.org/resource/Just_Cause_2","http://dbpedia.org/resource/Rico_Rodriguez_(Just_Cause) http://dbpedia.org/resource/Just_Cause_(game) http://dbpedia.org/resource/Just_Cause_(video_game) http://dbpedia.org/resource/Just_Cause_1 http://dbpedia.org/resource/Just_Cause_(computer_game) http://dbpedia.org/resource/San_Esperito"
"0","108","GoldenEye 007","http://dbpedia.org/resource/GoldenEye_007_(1997_video_game)","http://dbpedia.org/resource/GoldenEye_007_(2010) http://dbpedia.org/resource/GoldenEye_007_(2010_video_game http://dbpedia.org/resource/GoldenEye_007:_Reloaded http://dbpedia.org/resource/GoldenEye_(2010_game) http://dbpedia.org/resource/GoldenEye_Wii_Unused_Maps http://dbpedia.org/resource/GoldenEye_(2010_video_game) http://dbpedia.org/resource/GoldenEye_2010 http://dbpedia.org/resource/Goldeneye_007:_Reloaded http://dbpedia.org/resource/007:_GoldenEye_(2010_video_game) http://dbpedia.org/resource/Goldeneye_007_(2010) http://dbpedia.org/resource/Goldeneye_wii http://dbpedia.org/resource/GoldenEye_007_Reloaded http://dbpedia.org/resource/007:_GoldenEye_Reloaded http://dbpedia.org/resource/GoldenEye_007_Wii http://dbpedia.org/resource/007:_GoldenEye http://dbpedia.org/resource/GoldenEye_007_(2010_video_game) http://dbpedia.org/resource/GoldenEye_007_(Wii)"
