"F1: 0.48276","Precision: 0.48276","Recall: 0.48276"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","G. H. Miller","http://dbpedia.org/resource/Thomas_H._Miller","http://dbpedia.org/resource/George_H._Miller_(architect,_born_1856)"
"1","2","B. &. Klutz","http://de.dbpedia.org/resource/Jörg-Uwe_Klütz","http://dbpedia.org/resource/Barber_and_Klutz http://dbpedia.org/resource/Barber_&_Kluttz http://dbpedia.org/resource/Barber_&_Klutz"
"1","5","J. Watkins","http://dbpedia.org/resource/Tasker_Watkins","http://dbpedia.org/resource/John_Watkins_(architect)"
"1","6","C. a. Starck","nan","http://dbpedia.org/resource/Claude_&_Starck http://dbpedia.org/resource/Claude_and_Starck http://dbpedia.org/resource/Claude_and_starck"
"1","7","H. &. Roche","http://dbpedia.org/resource/Harriet_A._Roche","http://dbpedia.org/resource/Holabird_&_Root http://dbpedia.org/resource/Holabird_root http://dbpedia.org/resource/Holabird_and_Root http://dbpedia.org/resource/Holabird_&_Roche http://dbpedia.org/resource/Holabird_and_Roche http://dbpedia.org/resource/Holabird_&_Simonds http://dbpedia.org/resource/Holabird_and_root"
"1","10","B. &. McMurry","http://dbpedia.org/resource/John_E._McMurry","http://dbpedia.org/resource/BarberMcMurry http://dbpedia.org/resource/Benjamin_McMurry http://dbpedia.org/resource/Ben_F._McMurry http://dbpedia.org/resource/Barber_&_McMurry"
"1","12","W. P. Administration","nan","http://dbpedia.org/resource/Executive_Order_7034 http://dbpedia.org/resource/Works_Project_Administration http://dbpedia.org/resource/W.P.A. http://dbpedia.org/resource/Work_Projects_Administration http://dbpedia.org/resource/Works_Projects_Administration http://dbpedia.org/resource/Works_Progress_Administration http://dbpedia.org/resource/WPA_job"
"1","13","B. family","nan","http://dbpedia.org/resource/Baumann_and_Baumann http://dbpedia.org/resource/Joseph_Baumann http://dbpedia.org/resource/Baumann_&_Baumann http://dbpedia.org/resource/Baumann_family_(architects) http://dbpedia.org/resource/Baumann_Brothers"
"1","14","A. E. Doyle","http://dbpedia.org/resource/Arthur_Conan_Doyle","http://dbpedia.org/resource/Albert_E._Doyle http://dbpedia.org/resource/A._E._Doyle http://dbpedia.org/resource/Albert_Doyle http://dbpedia.org/resource/AE_Doyle http://dbpedia.org/resource/A_E_Doyle http://dbpedia.org/resource/A.E._Doyle http://dbpedia.org/resource/Albert_Ernest_Doyle"
"1","15","C. C. Corps","http://dbpedia.org/resource/United_States_Marine_Corps","http://dbpedia.org/resource/Civilian_Conservation_Corps_Reforestation_Relief_Act http://dbpedia.org/resource/Emergency_Conservation_Work http://dbpedia.org/resource/Civilian_conservation_corps http://dbpedia.org/resource/The_Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Core http://dbpedia.org/resource/Civil_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corp http://dbpedia.org/resource/Emergency_Conservation_Corps http://dbpedia.org/resource/Civil_conservation_corp http://dbpedia.org/resource/Civilian_Conservation_Corps_CCC http://dbpedia.org/resource/CCC_camp http://dbpedia.org/resource/Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_conservation_core"
"1","16","R. Haag","http://dbpedia.org/resource/Rudolf_Haag","http://dbpedia.org/resource/Richard_Haag"
"1","17","W. C. Weeks","http://dbpedia.org/resource/John_W._Weeks","http://dbpedia.org/resource/William_C._Weeks"
"1","18","W. D. Lee","http://dbpedia.org/resource/Dick_Lee_(footballer)","http://dbpedia.org/resource/William_Douglas_Lee"
