"F1: 0.42442","Precision: 0.42442","Recall: 0.42442"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","S. Chiba","http://dbpedia.org/resource/Sonny_Chiba","http://dbpedia.org/resource/Shigeru_Tiba http://dbpedia.org/resource/Tiba_Shigeru http://dbpedia.org/resource/Shigeru_Chiba http://dbpedia.org/resource/千葉繁 http://dbpedia.org/resource/Chiba_Shigeru"
"2","2","E. Herlihy","http://dbpedia.org/resource/Dan_O'Herlihy","http://dbpedia.org/resource/Ed_Herlihy http://dbpedia.org/resource/Edward_Joseph_Herlihy"
"2","3","J. Gilbert","http://dbpedia.org/resource/John_Gilbert_(actor)","http://dbpedia.org/resource/Johnny_Gilbert"
"2","4","R. Webb","http://dbpedia.org/resource/Roy_Webb","http://dbpedia.org/resource/Robert_Webb_(comedian) http://dbpedia.org/resource/Robert_Webb http://dbpedia.org/resource/Bob_Webb http://dbpedia.org/resource/Robert_Webb_(actor) http://dbpedia.org/resource/Webb,_Robert http://dbpedia.org/resource/Robert_Web http://dbpedia.org/resource/Rob_Webb"
"2","5","H. Hill","http://dbpedia.org/resource/Henry_Hill","http://dbpedia.org/resource/Hill,_Harry http://dbpedia.org/resource/Harry_Hill http://dbpedia.org/resource/The_Harry_Hill http://dbpedia.org/resource/Matthew_Keith_Hall http://dbpedia.org/resource/Dr_Matthew_Hall http://dbpedia.org/resource/Harry_Hill's_Fun_Book http://dbpedia.org/resource/Flight_from_Deathrow http://dbpedia.org/resource/The_Further_Adventures_of_the_Queen_Mum http://dbpedia.org/resource/Fruit_Fancies http://dbpedia.org/resource/Harry's_Nuts http://dbpedia.org/resource/Harry_Hill's_Whopping_Great_Joke_Book http://dbpedia.org/resource/Stouffer_the_Cat"
"2","6","J. Olson","http://dbpedia.org/resource/Justin_Olson","http://dbpedia.org/resource/Johnny_Olson http://dbpedia.org/resource/John_Leonard_Olson http://dbpedia.org/resource/Johnny_Olsen"
"2","7","R. Locke","http://dbpedia.org/resource/Joseph_Locke","http://dbpedia.org/resource/Rob_Locke"
"2","9","Y. Fujimoto","http://dbpedia.org/resource/Miki_Fujimoto","http://dbpedia.org/resource/Yuzuru_Fujimoto"
"2","10","R. Powell","http://dbpedia.org/resource/Robert_Baden-Powell,_1st_Baron_Baden-Powell","http://dbpedia.org/resource/Powell,_Robert http://dbpedia.org/resource/Robert_Powell_(actor) http://dbpedia.org/resource/Robert_Powell"
"2","11","C. Salmon","http://dbpedia.org/resource/Carty_Salmon","http://dbpedia.org/resource/Colin_Salmon"
"2","12","M. Day","http://dbpedia.org/resource/Margie_Day","http://dbpedia.org/resource/Matt_Day"
"2","13","S. Toussaint","http://dbpedia.org/resource/Allen_Toussaint","http://dbpedia.org/resource/Steve_Toussaint"
"2","14","F. Keane","http://dbpedia.org/resource/Glen_Keane","http://dbpedia.org/resource/Fergal_Keane"
"2","15","T. Woodward","http://dbpedia.org/resource/Edward_Woodward","http://dbpedia.org/resource/Tim_Woodward http://dbpedia.org/resource/Tim_Woodward_(actor)"
"2","17","C. O'Donnell","http://dbpedia.org/resource/Cathy_O'Donnell","http://dbpedia.org/resource/Charlie_O'Donnell"
"2","21","C. McMenamin","http://dbpedia.org/resource/Mark_McMenamin","http://dbpedia.org/resource/Ciaran_McMenamin http://dbpedia.org/resource/Ciarán_McMenamin"
"2","22","M. McClean","nan","http://dbpedia.org/resource/Mike_McClean"
"2","23","W. Woodson","http://dbpedia.org/resource/Charles_Woodson","http://dbpedia.org/resource/William_Woodson http://dbpedia.org/resource/Bill_Woodson"
"2","32","G. S. Irving","http://dbpedia.org/resource/Henry_Irving","http://dbpedia.org/resource/George_S._Irving"
"2","33","C. Craig","http://dbpedia.org/resource/Carl_Craig","http://dbpedia.org/resource/Caroline_Craig"
"2","34","Y. Matsumoto","http://dbpedia.org/resource/Tak_Matsumoto","http://dbpedia.org/resource/Yasunori_Matsumoto http://dbpedia.org/resource/Matsumoto_Yasunori http://dbpedia.org/resource/松本保典"
"2","35","B. Richardson","http://dbpedia.org/resource/Bill_Richardson","http://dbpedia.org/resource/Burton_Richardson_(announcer)"
"2","37","P. Allen","http://dbpedia.org/resource/Paul_Allen","http://dbpedia.org/resource/Allen,_Patrick http://dbpedia.org/resource/Patrick_Allen"
"2","39","C. Riley","http://dbpedia.org/resource/Charlotte_Riley","http://dbpedia.org/resource/Chuck_Riley_(Voice_Actor) http://dbpedia.org/resource/Chuck_Riley_(voice_actor)"
"2","40","H. Gwynne","http://dbpedia.org/resource/Fred_Gwynne","http://dbpedia.org/resource/Haydn_Gwynne"
"2","43","F. Facey","http://dbpedia.org/resource/Tom_Facey","http://dbpedia.org/resource/Fred_Facey"
"2","45","C. O'Donnell","http://dbpedia.org/resource/Cathy_O'Donnell","http://dbpedia.org/resource/Charlie_O'Donnell"
"2","48","C. Gibson","http://dbpedia.org/resource/Charles_Gibson_(historian)","http://dbpedia.org/resource/Charles_Gibson http://dbpedia.org/resource/Charles_""Charlie""_deWolf_Gibson http://dbpedia.org/resource/Charlie_Gibson http://dbpedia.org/resource/Gibson,_Charles http://dbpedia.org/resource/Charles_deWolf_Gibson http://dbpedia.org/resource/Charles_gibson"
