"F1: 0.76923","Precision: 0.76923","Recall: 0.76923"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","9","J. Baker","http://dbpedia.org/resource/John_Baker_(Australian_politician)","http://dbpedia.org/resource/Josephine_Baker http://dbpedia.org/resource/Danse_banane http://dbpedia.org/resource/Josephine_Baker_Day http://dbpedia.org/resource/Danse_sauvage http://dbpedia.org/resource/Josephene_Baker http://dbpedia.org/resource/Freda_Josephine_McDonald http://dbpedia.org/resource/Joséphine_Baker"
"0","24","J. Mills","http://dbpedia.org/resource/John_Atta_Mills","http://dbpedia.org/resource/John_Mills http://dbpedia.org/resource/Sir_John_Mills"
"0","29","J. Hart","http://dbpedia.org/resource/Judith_Hart","http://dbpedia.org/resource/John_Hart_(actor)"
"0","41","J. Bishop","http://dbpedia.org/resource/Julie_Bishop_(actress)","http://dbpedia.org/resource/Joseph_Gottlieb http://dbpedia.org/resource/Joey_Bishop http://dbpedia.org/resource/Joseph_Abraham_Gottlieb"
"0","44","J. Keaton","http://dbpedia.org/resource/Buster_Keaton","http://dbpedia.org/resource/Joe_Keaton"
"0","46","J. Moore","http://dbpedia.org/resource/John_Moore_(British_Army_officer)","http://dbpedia.org/resource/Joanna_Cook_Moore http://dbpedia.org/resource/Joanna_moore http://dbpedia.org/resource/Joanna_Moore"
"0","48","J. Davis","http://dbpedia.org/resource/Jimmie_Davis","http://dbpedia.org/resource/Joan_Davis"
"0","58","J. Jones","http://dbpedia.org/resource/Jo_Jones","http://dbpedia.org/resource/Jennifer_Jones_Simon http://dbpedia.org/resource/Phylis_Isley http://dbpedia.org/resource/Phyllis_Isley http://dbpedia.org/resource/Jennifer_Jones http://dbpedia.org/resource/Jennifer_Jones_(actress) http://dbpedia.org/resource/The_Jennifer_Jones_Pose http://dbpedia.org/resource/Phylis_Lee_Isley http://dbpedia.org/resource/Jennifer_Jones_(actor) http://dbpedia.org/resource/Jones,_Jennifer"
"0","61","J. Stapleton","http://dbpedia.org/resource/Maureen_Stapleton","http://dbpedia.org/resource/Jean_Stapleton"
"0","64","J. R. Sr.","http://dbpedia.org/resource/John_Romita_Sr.","http://dbpedia.org/resource/Jason_Robards_Sr. http://dbpedia.org/resource/Jason_Robards_(Sr.) http://dbpedia.org/resource/Jason_Robards_Sr http://dbpedia.org/resource/Jason_Robards,_Sr."
"0","66","J. Miller","http://dbpedia.org/resource/Jacob_Miller_(musician)","http://dbpedia.org/resource/Jason_Miller_(actor) http://dbpedia.org/resource/Jason_Miller_(playwright)"
"0","69","J. Brown","http://dbpedia.org/resource/James_Brown","http://dbpedia.org/resource/Janet_McLuckie_Brown http://dbpedia.org/resource/Janet_Brown"
"0","71","J. Hylton","http://dbpedia.org/resource/Jack_Hylton","http://dbpedia.org/resource/Jane_Hylton"
"0","72","J. Henson","http://dbpedia.org/resource/Jim_Henson","http://dbpedia.org/resource/Jane_Henson"
"0","74","J. O'Neill","http://dbpedia.org/resource/John_O'Neill_(VC)","http://dbpedia.org/resource/James_O'Neill_(actor)"
"0","76","J. Copeland","http://dbpedia.org/resource/John_Anthony_Copeland_Jr.","http://dbpedia.org/resource/James_Copeland_(actor)"
"0","84","J. Hemingway","http://dbpedia.org/resource/Ernest_Hemingway","http://dbpedia.org/resource/Bumby_Hemingway http://dbpedia.org/resource/Muffet_Hemingway http://dbpedia.org/resource/Jack_Hemingway http://dbpedia.org/resource/Joan_Hemingway http://dbpedia.org/resource/John_Hadley_Nicanor_Hemingway"
"0","88","I. Francis","http://dbpedia.org/resource/Francis_I_of_France","http://dbpedia.org/resource/Ivor_Francis"
"0","92","I. Purcell","http://dbpedia.org/resource/Henry_Purcell","http://dbpedia.org/resource/Irene_Purcell"
"0","94","I. Bergman","http://dbpedia.org/resource/Ingmar_Bergman","http://dbpedia.org/resource/Ingrid_Bergman http://dbpedia.org/resource/Ingrid_Berman http://dbpedia.org/resource/Ingrid_Rossellini http://dbpedia.org/resource/Isotta_Ingrid_Rossellini http://dbpedia.org/resource/Ingrid_Bergmann"
"0","97","I. Smith","http://dbpedia.org/resource/Tony_Smith_(sculptor)","http://dbpedia.org/resource/Smith,_Ian http://dbpedia.org/resource/Eon_Smith http://dbpedia.org/resource/Ian_D._Smith http://dbpedia.org/resource/Ian_Smith http://dbpedia.org/resource/Ian_Douglas_Smith"
"0","99","H. Green","http://dbpedia.org/resource/Hetty_Green","http://dbpedia.org/resource/Hughie_Green,_Most_Sincerely http://dbpedia.org/resource/Hughy_Green http://dbpedia.org/resource/Hughie_Green http://dbpedia.org/resource/Hughie_Greene"
"0","101","H. Die","http://dbpedia.org/resource/Hans_Holbein_the_Younger","http://dbpedia.org/resource/Hu_Die http://dbpedia.org/resource/Hu_Die_(actress) http://dbpedia.org/resource/Butterfly_Wu http://dbpedia.org/resource/Butterfly_Hu http://dbpedia.org/resource/Hu_Tieh"
"0","109","H. Standing","http://dbpedia.org/resource/Napoleon","http://dbpedia.org/resource/Herbert_Standing"
"0","111","H. Gibson","http://dbpedia.org/resource/Hoot_Gibson","http://dbpedia.org/resource/Gibson,_Henry http://dbpedia.org/resource/Henry_Gibson"
"0","117","H. Broderick","http://dbpedia.org/resource/James_Broderick","http://dbpedia.org/resource/Helen_Broderick"
"0","118","H. Hopper","http://dbpedia.org/resource/Dennis_Hopper","http://dbpedia.org/resource/Hedda_Hopper http://dbpedia.org/resource/Elda_Furry http://dbpedia.org/resource/Hopper,_Hedda"
"0","121","H. Stockwell","http://dbpedia.org/resource/Hugh_Stockwell","http://dbpedia.org/resource/Harry_Stockwell"
