"F1: 0.67164","Precision: 0.67164","Recall: 0.67164"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","J. Masuda","http://fr.dbpedia.org/resource/Yuka_Masuda","http://dbpedia.org/resource/Junichi_Masuda http://dbpedia.org/resource/Masuda_Junichi"
"1","2","J. Masuda","http://fr.dbpedia.org/resource/Yuka_Masuda","http://dbpedia.org/resource/Junichi_Masuda http://dbpedia.org/resource/Masuda_Junichi"
"1","3","J. Masuda","http://fr.dbpedia.org/resource/Yuka_Masuda","http://dbpedia.org/resource/Junichi_Masuda http://dbpedia.org/resource/Masuda_Junichi"
"1","4","J. Masuda","http://fr.dbpedia.org/resource/Yuka_Masuda","http://dbpedia.org/resource/Junichi_Masuda http://dbpedia.org/resource/Masuda_Junichi"
"1","5","J. Masuda","http://fr.dbpedia.org/resource/Yuka_Masuda","http://dbpedia.org/resource/Junichi_Masuda http://dbpedia.org/resource/Masuda_Junichi"
"1","10","I. Yamada","http://dbpedia.org/resource/Isuzu_Yamada","http://dbpedia.org/resource/Ippō_Yamada http://dbpedia.org/resource/Ippo_Yamada"
"1","12","M. Knight","http://dbpedia.org/resource/Marie_Knight","http://dbpedia.org/resource/Mark_Knight_(sound_designer) http://dbpedia.org/resource/Madfiddler"
"1","14","T. Iwashiro","http://dbpedia.org/resource/Toshiaki_Iwashiro","http://dbpedia.org/resource/Taro_Iwashiro http://dbpedia.org/resource/Tarō_Iwashiro"
"1","17","T. Saito","http://dbpedia.org/resource/Tsuneyoshi_Saito","http://dbpedia.org/resource/Takumi_Saito http://dbpedia.org/resource/Takumi_Saitou http://dbpedia.org/resource/Saito_Takumi http://dbpedia.org/resource/斎藤工"
"1","21","B. Tyler","http://dbpedia.org/resource/Bonnie_Tyler","http://dbpedia.org/resource/Brian_Tyler_(composer) http://dbpedia.org/resource/Tyler,_Brian http://dbpedia.org/resource/Brian_Tyler"
"1","22","K. Suzuki","http://dbpedia.org/resource/Konomi_Suzuki","http://dbpedia.org/resource/Moonriders http://dbpedia.org/resource/Keiichi_Suzuki http://dbpedia.org/resource/Suzuki_Keiichi http://dbpedia.org/resource/Keiichi_Suzuki_(composer)"
