"F1: 0.84685","Precision: 0.84685","Recall: 0.84685"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Speed skating at the 1968 Winter Olympics – Men's 1500 metres","http://dbpedia.org/resource/Speed_skating_at_the_1968_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1968_Winter_Olympics_–_Men's_1500_metres"
"1","11","Speed skating at the 1960 Winter Olympics – Men's 500 metres","http://dbpedia.org/resource/Speed_skating_at_the_1960_Winter_Olympics_–_Men's_1500_metres","http://dbpedia.org/resource/Speed_skating_at_the_1960_Winter_Olympics_-_Men's_500_metres http://dbpedia.org/resource/Speed_skating_at_the_1960_Winter_Olympics_–_Men's_500_metres"
"1","15","Speed skating at the 1960 Winter Olympics – Men's 500 metres","http://dbpedia.org/resource/Speed_skating_at_the_1960_Winter_Olympics_–_Men's_1500_metres","http://dbpedia.org/resource/Speed_skating_at_the_1960_Winter_Olympics_–_Men's_500_metres"
"1","86","Ski jumping at the 2006 Winter Olympics – Large hill individual","http://dbpedia.org/resource/Ski_jumping_at_the_2006_Winter_Olympics","http://dbpedia.org/resource/Ski_jumping_at_the_2006_Winter_Olympics_–_Large_hill_individual"
"1","89","Ski jumping at the 2006 Winter Olympics – Large hill individual","http://dbpedia.org/resource/Ski_jumping_at_the_2006_Winter_Olympics","http://dbpedia.org/resource/Ski_jumping_at_the_2006_Winter_Olympics_-_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_2006_Winter_Olympics_–_Large_Hill_(K120) http://dbpedia.org/resource/Ski_jumping_at_the_2006_Winter_Olympics_-_Large_Hill_(K120) http://dbpedia.org/resource/Ski_jumping_at_the_2006_Winter_Olympics_–_Large_hill_individual"
"1","90","Ski jumping at the 2002 Winter Olympics – Normal hill individual","http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics","http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_–_Normal_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_-_Normal_hill_individual"
"1","91","Ski jumping at the 2002 Winter Olympics – Large hill team","http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics","http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_–_Large_hill_team http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_-_Large_hill_team"
"1","92","Ski jumping at the 2002 Winter Olympics – Large hill individual","http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics","http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_–_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_-_Large_hill_individual"
"1","93","Ski jumping at the 2002 Winter Olympics – Normal hill individual","http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics","http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_–_Normal_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_-_Normal_hill_individual"
"1","94","Ski jumping at the 2002 Winter Olympics – Large hill team","http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics","http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_–_Large_hill_team"
"1","95","Ski jumping at the 2002 Winter Olympics – Large hill individual","http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics","http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_–_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_-_Large_hill_individual"
"1","96","Ski jumping at the 1998 Winter Olympics – Normal hill individual","http://dbpedia.org/resource/Ski_jumping_at_the_1998_Winter_Olympics","http://dbpedia.org/resource/Ski_jumping_at_the_1998_Winter_Olympics_–_Normal_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1998_Winter_Olympics_-_Normal_hill_individual"
"1","98","Ski jumping at the 1998 Winter Olympics – Large hill individual","http://dbpedia.org/resource/Ski_jumping_at_the_1998_Winter_Olympics","http://dbpedia.org/resource/Ski_jumping_at_the_1998_Winter_Olympics_–_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1998_Winter_Olympics_-_Large_hill_individual"
"1","99","Ski jumping at the 1998 Winter Olympics – Normal hill individual","http://dbpedia.org/resource/Ski_jumping_at_the_1998_Winter_Olympics","http://dbpedia.org/resource/Ski_jumping_at_the_1998_Winter_Olympics_–_Normal_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1998_Winter_Olympics_-_Normal_hill_individual"
"1","101","Ski jumping at the 1998 Winter Olympics – Large hill individual","http://dbpedia.org/resource/Ski_jumping_at_the_1998_Winter_Olympics","http://dbpedia.org/resource/Ski_jumping_at_the_1998_Winter_Olympics_–_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1998_Winter_Olympics_-_Large_hill_individual"
"1","109","Ski jumping at the 1992 Winter Olympics – Large hill individual","http://dbpedia.org/resource/Ski_jumping_at_the_1992_Winter_Olympics","http://dbpedia.org/resource/Ski_jumping_at_the_1992_Winter_Olympics_–_Large_hill_individual"
"1","111","Ski jumping at the 1992 Winter Olympics – Large hill individual","http://dbpedia.org/resource/Ski_jumping_at_the_1992_Winter_Olympics","http://dbpedia.org/resource/Ski_jumping_at_the_1992_Winter_Olympics_–_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1992_Winter_Olympics_-_Large_hill_individual"
