"F1: 0.79141","Precision: 0.79141","Recall: 0.79141"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","7","Indiana Hoosiers football","http://dbpedia.org/resource/Hoosier,_Indiana","http://dbpedia.org/resource/Indiana_Hoosiers_football http://dbpedia.org/resource/List_of_Indiana_Hoosiers_bowl_games"
"3","9","Hillsboro Beach, Florida","http://dbpedia.org/resource/Boynton_Beach,_Florida","http://dbpedia.org/resource/Hillsboro_Beach http://dbpedia.org/resource/Hillsboro_Beach,_Florida http://dbpedia.org/resource/Hillsboro_Beach,_FL"
"3","10","Las Vegas Valley","http://dbpedia.org/resource/Las_Vegas","http://dbpedia.org/resource/Los_Vegas http://dbpedia.org/resource/Las_Vegas,_Nevada,_USA http://dbpedia.org/resource/Las_Vegas_area http://dbpedia.org/resource/Las_Vegas,_USA http://dbpedia.org/resource/Las_Vegas_metropolitan_area http://dbpedia.org/resource/Greater_Las_Vegas http://dbpedia.org/resource/Las_Vegas_Valley"
"3","17","Hamburg","http://dbpedia.org/resource/Hamburg","http://dbpedia.org/resource/Hamburg_(village),_Erie_County,_New_York http://dbpedia.org/resource/Hamburg_(village),_New_York"
"3","19","Jacksonville Beach, Florida","http://dbpedia.org/resource/Jacksonville,_Florida","http://dbpedia.org/resource/Jacksonville_Beach_(FL) http://dbpedia.org/resource/History_of_Jacksonville_Beach,_Florida http://dbpedia.org/resource/Jacksonville_Beach,_FL http://dbpedia.org/resource/Jacksonville_Beach,_Florida http://dbpedia.org/resource/Jacksonville_Beach http://dbpedia.org/resource/Pablo_Beach,_FL http://dbpedia.org/resource/Pablo_Beach,_Florida http://dbpedia.org/resource/Pablo_Beach http://dbpedia.org/resource/Jacksonville_Beach,_Fl"
"3","20","Bluffton, South Carolina","http://dbpedia.org/resource/South_Carolina","http://dbpedia.org/resource/Bluffton,_South_Carolina http://dbpedia.org/resource/Bluffton,_SC http://dbpedia.org/resource/UN/LOCODE:USBFQ"
"3","21","California","http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California's http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Californny http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA_(state)"
"3","22","Bradenton, Florida","http://dbpedia.org/resource/Sarasota,_Florida","http://dbpedia.org/resource/Bradenton_fl http://dbpedia.org/resource/Bradenton,_Florida http://dbpedia.org/resource/Bradenton_christian_school http://dbpedia.org/resource/Bradentown,_Florida http://dbpedia.org/resource/Bradenton,_Fl http://dbpedia.org/resource/Bradenton http://dbpedia.org/resource/History_of_Bradenton,_Florida http://dbpedia.org/resource/Bradentown,_FL http://dbpedia.org/resource/Bradenton,_FL http://dbpedia.org/resource/Bradenton,_Fla. http://dbpedia.org/resource/Bradenton_Christian_School"
"3","23","Fremont, California","http://dbpedia.org/resource/Fresno,_California","http://dbpedia.org/resource/Warm_Springs,_CA http://dbpedia.org/resource/Mission_San_Jose,_Fremont,_California http://dbpedia.org/resource/Fremont_(CA) http://dbpedia.org/resource/Washington_Corners http://dbpedia.org/resource/Vallejo's_Mills,_California http://dbpedia.org/resource/Centerville,_Alameda_County,_California http://dbpedia.org/resource/Centerville_District,_California http://dbpedia.org/resource/Harrisburgh,_California http://dbpedia.org/resource/Eberly,_California http://dbpedia.org/resource/Warmsprings,_California http://dbpedia.org/resource/Little_Kabul http://dbpedia.org/resource/Freemont,_California http://dbpedia.org/resource/Niles,_Fremont,_California http://dbpedia.org/resource/Vallejo's_Mills http://dbpedia.org/resource/Fremont,_ca http://dbpedia.org/resource/Niles_Junction http://dbpedia.org/resource/Eberly_Station,_California http://dbpedia.org/resource/Washington_Corners,_California http://dbpedia.org/resource/Niles_Junction,_California http://dbpedia.org/resource/Central_Fremont,_California http://dbpedia.org/resource/Eberly_Station http://dbpedia.org/resource/Irvington,_CA http://dbpedia.org/resource/Freakmont http://dbpedia.org/resource/History_of_Fremont,_California http://dbpedia.org/resource/Peacock's http://dbpedia.org/resource/Mayhew_Spring http://dbpedia.org/resource/Warm_Springs_District,_California http://dbpedia.org/resource/Peacock's,_California http://dbpedia.org/resource/Freemont_california http://dbpedia.org/resource/Eberly,_Fremont,_California http://dbpedia.org/resource/Mayhew's_Sulphur_Spring http://dbpedia.org/resource/Mayhew's_Sulphur_Spring,_California http://dbpedia.org/resource/Fremont,_CA http://dbpedia.org/resource/Irvington_District,_California http://dbpedia.org/resource/Centerville,_Fremont,_California http://dbpedia.org/resource/Freemont,_CA http://dbpedia.org/resource/Irvington,_Fremont,_California http://dbpedia.org/resource/Warm_Springs,_Fremont,_California http://dbpedia.org/resource/Irvington,_California http://dbpedia.org/resource/UN/LOCODE:USFNC http://dbpedia.org/resource/Centreville,_California http://dbpedia.org/resource/Niles,_CA http://dbpedia.org/resource/Eberly http://dbpedia.org/resource/Niles_District,_California http://dbpedia.org/resource/Mayhew_Spring,_California http://dbpedia.org/resource/Niles_Junction,_Fremont,_California http://dbpedia.org/resource/Fremont,_Calif. http://dbpedia.org/resource/Fremont,_California http://dbpedia.org/resource/Niles,_California"
"3","32","United States","http://dbpedia.org/resource/United_States_Military_Academy","http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/'murica http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/United+States http://dbpedia.org/resource/USofA http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Usa http://dbpedia.org/resource/(US) http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United-States http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/United_States http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/USA http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/USoA http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/US http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/U.S http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/Americia http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/America http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/'merica http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/U_S"
