"F1: 0.37500","Precision: 0.37500","Recall: 0.37500"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","2","A. Yoshida","http://dbpedia.org/resource/Akimi_Yoshida","http://dbpedia.org/resource/Akihiko_Yoshida http://dbpedia.org/resource/Yoshida_Akihiko"
"3","4","S. Kameoka","nan","http://dbpedia.org/resource/Shinichi_Kameoka http://dbpedia.org/resource/Brownie_Brown_Inc. http://dbpedia.org/resource/Brownie_Brown http://dbpedia.org/resource/1-UP_Studio"
"3","5","H. Kimura","http://dbpedia.org/resource/Doreen_Kimura","http://dbpedia.org/resource/Hiroyuki_Kimura"
"3","6","L. Boyarsky","http://dbpedia.org/resource/Mikhail_Boyarsky","http://dbpedia.org/resource/Leonard_Boyarsky http://dbpedia.org/resource/Leonard_Boyarski http://dbpedia.org/resource/Leonard_boyarski"
"3","7","Y. Uekawa","http://dbpedia.org/resource/Roy_Y._Suenaka","http://dbpedia.org/resource/Yuji_Uekawa http://dbpedia.org/resource/AM8 http://dbpedia.org/resource/SonicTeam http://dbpedia.org/resource/Sonic_Team http://dbpedia.org/resource/SEGA_AM8 http://dbpedia.org/resource/Sonic_Team_USA http://dbpedia.org/resource/List_of_Sega_developers http://dbpedia.org/resource/Global_Entertainment http://dbpedia.org/resource/List_of_Sonic_Team_Designers http://dbpedia.org/resource/SEGA/Sonic_Team http://dbpedia.org/resource/List_of_Sonic_Team_games http://dbpedia.org/resource/Sonikku_Chiimu http://dbpedia.org/resource/SEGA_United_Game_Artists http://dbpedia.org/resource/Sega_Studio_USA http://dbpedia.org/resource/List_of_Sega_designers http://dbpedia.org/resource/List_of_Sonic_Team_designers http://dbpedia.org/resource/SEGA_AM9 http://dbpedia.org/resource/Sonic_team http://dbpedia.org/resource/Global_Entertainment_R&D http://dbpedia.org/resource/Sega_AM8 http://dbpedia.org/resource/Sega-AM8 http://dbpedia.org/resource/Sega_Technical_Institute http://dbpedia.org/resource/Sega_Studios_USA http://dbpedia.org/resource/Sonic_Team_Japan http://dbpedia.org/resource/Global_Entertainment_R&D_Dept. http://dbpedia.org/resource/AM9 http://dbpedia.org/resource/SONICTEAM"
"3","8","K. Hoshino","http://dbpedia.org/resource/Katsura_Hoshino","http://dbpedia.org/resource/Kazuyuki_Hoshino http://dbpedia.org/resource/Hoshino_Kazuyuki"
"3","13","T. Nomura","http://dbpedia.org/resource/Kichisaburō_Nomura","http://dbpedia.org/resource/Nomura_Tetsuya http://dbpedia.org/resource/野村哲也 http://dbpedia.org/resource/Tetsuya_Nomura http://dbpedia.org/resource/Tezzy_Nomura http://dbpedia.org/resource/Tez_Nomura"
"3","14","K. Amemiya","http://dbpedia.org/resource/Takeshi_Amemiya","http://dbpedia.org/resource/Keita_Amemiya http://dbpedia.org/resource/Keita_Amamiya http://dbpedia.org/resource/雨宮慶太"
"3","15","S. Satō","http://dbpedia.org/resource/Eisaku_Satō","http://dbpedia.org/resource/Sato_Shimako http://dbpedia.org/resource/Satou_Shimako http://dbpedia.org/resource/Shimako_Sato http://dbpedia.org/resource/佐藤嗣麻子 http://dbpedia.org/resource/Shimako_Satō http://dbpedia.org/resource/Satō_Shimako http://dbpedia.org/resource/Shimako_Satou"
"3","17","Y. Shinkawa","http://de.dbpedia.org/resource/Kazue_Shinkawa","http://dbpedia.org/resource/Yoji_Shinkawa"
"3","18","Y. Shinkawa","http://de.dbpedia.org/resource/Kazue_Shinkawa","http://dbpedia.org/resource/Yoji_Shinkawa"
"3","19","Y. Shinkawa","http://de.dbpedia.org/resource/Kazue_Shinkawa","http://dbpedia.org/resource/Yoji_Shinkawa"
"3","20","Y. Shinkawa","http://de.dbpedia.org/resource/Kazue_Shinkawa","http://dbpedia.org/resource/Yoji_Shinkawa"
"3","21","Y. Shinkawa","http://de.dbpedia.org/resource/Kazue_Shinkawa","http://dbpedia.org/resource/Yoji_Shinkawa"
"3","22","A. Wood","http://dbpedia.org/resource/Wally_Wood","http://dbpedia.org/resource/Ashley_Wood"
"3","24","A. Garbut","nan","http://dbpedia.org/resource/Rockstar_Limited http://dbpedia.org/resource/Rockstar_North http://dbpedia.org/resource/Aaron_Garbut http://dbpedia.org/resource/Rockstar_Agent http://dbpedia.org/resource/DMA_Design_Limited"
"3","25","C. Perna","nan","http://dbpedia.org/resource/Epic_games http://dbpedia.org/resource/Chris_Perna http://dbpedia.org/resource/Potomac_Computer_Systems http://dbpedia.org/resource/Epic_MegaGames,_Inc. http://dbpedia.org/resource/Epic_Classics http://dbpedia.org/resource/Epic_MegaGames http://dbpedia.org/resource/Zak_Parrish http://dbpedia.org/resource/Epic_Games http://dbpedia.org/resource/Epic_Megagames"
"3","26","Y. Amano","http://dbpedia.org/resource/Yukiya_Amano","http://dbpedia.org/resource/Yoshitaka_Amano http://dbpedia.org/resource/Amano_Yoshitaka http://dbpedia.org/resource/Amano_Yositaka http://dbpedia.org/resource/Yositaka_Amano"
"3","30","S. Takai","http://dbpedia.org/resource/Mark_Takai","http://dbpedia.org/resource/Shintaro_Takai"
"3","31","S. Takai","http://dbpedia.org/resource/Mark_Takai","http://dbpedia.org/resource/Shintaro_Takai"
