v10_1403_0,0,1,C. Green,http://dbpedia.org/resource/Carl_Green
v10_1403_0,0,2,C. Scarborough,http://dbpedia.org/resource/Carl_Scarborough
v10_1403_0,0,3,C. Forberg,http://dbpedia.org/resource/Carl_Forberg
v10_1403_0,0,4,Carel Godin de Beaufort,http://dbpedia.org/resource/Carel_Godin_de_Beaufort
v10_1403_0,0,5,C. Niday,http://dbpedia.org/resource/Cal_Niday
v10_1403_0,0,6,B. Ball,http://dbpedia.org/resource/Bobby_Ball_(racing_driver)
v10_1403_0,0,7,B. Veith,http://dbpedia.org/resource/Bob_Veith
v10_1403_0,0,8,B. Scott,http://dbpedia.org/resource/Brian_Scott
v10_1403_0,0,9,B. Garrett,http://dbpedia.org/resource/Billy_Garrett
v10_1403_0,0,10,B. Devore,http://dbpedia.org/resource/Billy_Devore
v10_1403_0,0,11,B. Schindler,http://dbpedia.org/resource/Bill_Schindler
v10_1403_0,0,12,B. Homeier,http://dbpedia.org/resource/Bill_Homeier
v10_1403_0,0,13,B. Levrett,http://dbpedia.org/resource/Bayliss_Levrett
v10_1403_0,0,14,A. Cross,http://dbpedia.org/resource/Art_Cross
v10_1403_0,0,15,A. Bisch,http://dbpedia.org/resource/Art_Bisch
v10_1403_0,0,16,A. S. Brown,http://dbpedia.org/resource/Archie_Scott_Brown
v10_1403_0,0,17,A. Linden,http://dbpedia.org/resource/Andy_Linden_(racing_driver)
v10_1403_0,0,18,A. Testut,http://dbpedia.org/resource/André_Testut
v10_1403_0,0,19,A. Ascari,http://dbpedia.org/resource/Alberto_Ascari
v10_1403_0,0,20,A. Stacey,http://dbpedia.org/resource/Alan_Stacey
v10_1403_0,0,21,A. Keller,http://dbpedia.org/resource/Al_Keller
v10_1403_0,0,22,É. Bayol,http://dbpedia.org/resource/Élie_Bayol
