"F1: 0.03704","Precision: 0.03704","Recall: 0.03704"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Extreme Rules","http://dbpedia.org/resource/Extreme_Rules_(2017)","http://dbpedia.org/resource/WWE_Extreme_Rules_(2010) http://dbpedia.org/resource/WWE_Extreme_Rules_2010 http://dbpedia.org/resource/Extreme_Rules_2010 http://dbpedia.org/resource/Extreme_Rules_(2010)"
"0","2","Extreme Rules","http://dbpedia.org/resource/Extreme_Rules_(2017)","http://dbpedia.org/resource/One_Night_Stand_(2009) http://dbpedia.org/resource/Extreme_Rules_(2009) http://dbpedia.org/resource/Extreme_Rules_2009"
"0","3","Elimination Chamber","http://dbpedia.org/resource/Elimination_Chamber_(2018)","http://dbpedia.org/resource/Elimination_Chamber_(2011) http://dbpedia.org/resource/WWE_Elimination_Chamber_(2011) http://dbpedia.org/resource/No_Way_Out_(2011) http://dbpedia.org/resource/Elimination_Chamber_2011"
"0","4","Elimination Chamber","http://dbpedia.org/resource/Elimination_Chamber_(2018)","http://dbpedia.org/resource/Elimination_Chamber_2010 http://dbpedia.org/resource/Elimination_Chamber_(2010) http://dbpedia.org/resource/No_Way_Out_(2010) http://dbpedia.org/resource/WWE_Elimination_Chamber_(2010)"
"0","5","December to Dismember","http://dbpedia.org/resource/Dissolution_of_the_Soviet_Union","http://dbpedia.org/resource/December_To_Dismember_(2006) http://dbpedia.org/resource/December_to_Dismember_(2006) http://dbpedia.org/resource/December_to_Dismember_2006 http://dbpedia.org/resource/ECW_December_to_Dismember_(2006)"
"0","6","Cyber Sunday","http://dbpedia.org/resource/Cyber_Sunday_(2007)","http://dbpedia.org/resource/Cyber_Sunday_(2008) http://dbpedia.org/resource/Cyber_Sunday_2008 http://dbpedia.org/resource/WWE_Cyber_Sunday_2008 http://dbpedia.org/resource/Cyber_sunday_2008"
"0","8","Cyber Sunday","http://dbpedia.org/resource/Cyber_Sunday_(2007)","http://dbpedia.org/resource/Cyber_Sunday_(2006) http://dbpedia.org/resource/Cyber_Sunday_2006"
"0","9","Bragging Rights","http://dbpedia.org/resource/Maria_Pia_de_Saxe-Coburgo_e_Bragança","http://dbpedia.org/resource/Bragging_Rites http://dbpedia.org/resource/Bragging_Rights_2010 http://dbpedia.org/resource/Bragging_Rights_(2010) http://dbpedia.org/resource/WWE_Bragging_Rights_(2010)"
"0","10","Bragging Rights","http://dbpedia.org/resource/Maria_Pia_de_Saxe-Coburgo_e_Bragança","http://dbpedia.org/resource/Annihilation_(2009) http://dbpedia.org/resource/Bragging_Rights_(2009) http://dbpedia.org/resource/WWE_Bragging_Rights_(2009) http://dbpedia.org/resource/WWE_Annihilation_(2009) http://dbpedia.org/resource/WWE_Annihilation http://dbpedia.org/resource/Bragging_Rights_2009"
"0","11","Bad Blood","http://dbpedia.org/resource/Batman:_Bad_Blood","http://dbpedia.org/resource/Badd_blood_2004 http://dbpedia.org/resource/Bad_Blood_(2004) http://dbpedia.org/resource/Bad_Blood_2004"
