"F1: 0.56250","Precision: 0.56250","Recall: 0.56250"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","SM UB-130","http://dbpedia.org/resource/SM_UB-40","http://dbpedia.org/resource/SM_UB-130"
"0","2","SM UB-13","http://dbpedia.org/resource/SM_UB-33","http://dbpedia.org/resource/German_submarine_UB_13 http://dbpedia.org/resource/German_submarine_UB-13 http://dbpedia.org/resource/UB13 http://dbpedia.org/resource/German_submarine_UB13 http://dbpedia.org/resource/Unterseeboot_B-13 http://dbpedia.org/resource/UB_13 http://dbpedia.org/resource/SM_UB-13 http://dbpedia.org/resource/UB-13"
"0","3","SM UB-129","http://dbpedia.org/resource/SM_UB-40","http://dbpedia.org/resource/SM_UB-129"
"0","4","SM UB-128","http://dbpedia.org/resource/SM_UB-88","http://dbpedia.org/resource/SM_UB-128"
"0","5","SM UB-127","http://dbpedia.org/resource/SM_UB-40","http://dbpedia.org/resource/SM_UB-127"
"0","6","SM UB-126","http://dbpedia.org/resource/SM_UB-40","http://dbpedia.org/resource/SM_UB-126"
"0","7","SM UB-125","http://dbpedia.org/resource/SM_UB-40","http://dbpedia.org/resource/Japanese_submarine_O-6 http://dbpedia.org/resource/SM_UB-125"
"0","8","SM UB-124","http://dbpedia.org/resource/SM_UB-40","http://dbpedia.org/resource/SM_UB-124"
"0","9","SM UB-123","http://dbpedia.org/resource/SM_UB-33","http://dbpedia.org/resource/SM_UB-123"
"0","11","SM UB-121","http://dbpedia.org/resource/SM_UB-40","http://dbpedia.org/resource/SM_UB-121"
"0","12","SM UB-120","http://dbpedia.org/resource/SM_UB-40","http://dbpedia.org/resource/SM_UB-120"
"0","13","SM UB-12","http://dbpedia.org/resource/SM_UB-40","http://dbpedia.org/resource/UB_12 http://dbpedia.org/resource/German_submarine_UB-12 http://dbpedia.org/resource/UB-12 http://dbpedia.org/resource/UB12 http://dbpedia.org/resource/Unterseeboot_B-12 http://dbpedia.org/resource/German_submarine_UB12 http://dbpedia.org/resource/German_submarine_UB_12 http://dbpedia.org/resource/SM_UB-12"
"0","14","SM UB-119","http://dbpedia.org/resource/SM_UB-40","http://dbpedia.org/resource/SM_UB-119"
"0","15","SM UB-118","http://dbpedia.org/resource/SM_UB-88","http://dbpedia.org/resource/SM_UB-118"
"0","20","SM UB-113","http://dbpedia.org/resource/SM_UB-33","http://dbpedia.org/resource/SM_UB-113"
"0","24","SM UB-11","http://dbpedia.org/resource/SM_UB-88","http://dbpedia.org/resource/UB_11 http://dbpedia.org/resource/German_submarine_UB11 http://dbpedia.org/resource/Unterseeboot_B-11 http://dbpedia.org/resource/German_submarine_UB_11 http://dbpedia.org/resource/SM_UB-11 http://dbpedia.org/resource/German_submarine_UB-11 http://dbpedia.org/resource/UB-11"
"0","25","SM UB-109","http://dbpedia.org/resource/SM_UB-40","http://dbpedia.org/resource/SM_UB-109"
"0","26","SM UB-108","http://dbpedia.org/resource/SM_UB-40","http://dbpedia.org/resource/SM_UB-108"
"0","27","SM UB-107","http://dbpedia.org/resource/SM_UB-40","http://dbpedia.org/resource/SM_UB-107 http://dbpedia.org/resource/Unterseeboot_B-107 http://dbpedia.org/resource/UB107 http://dbpedia.org/resource/German_submarine_UB-107 http://dbpedia.org/resource/UB_107 http://dbpedia.org/resource/UB-107 http://dbpedia.org/resource/German_submarine_UB_107 http://dbpedia.org/resource/German_submarine_UB107"
"0","28","SM UB-106","http://dbpedia.org/resource/SM_UB-40","http://dbpedia.org/resource/SM_UB-106"
"0","29","SM UB-105","http://dbpedia.org/resource/SM_UB-40","http://dbpedia.org/resource/SM_UB-105"
"0","30","SM UB-104","http://dbpedia.org/resource/SM_UB-40","http://dbpedia.org/resource/SM_UB-104"
"0","31","SM UB-103","http://dbpedia.org/resource/SM_UB-40","http://dbpedia.org/resource/SM_UB-103"
"0","32","SM UB-102","http://dbpedia.org/resource/SM_UB-40","http://dbpedia.org/resource/SM_UB-102"
"0","33","SM UB-101","http://dbpedia.org/resource/SM_UB-40","http://dbpedia.org/resource/SM_UB-101"
"0","34","SM UB-100","http://dbpedia.org/resource/SM_UB-40","http://dbpedia.org/resource/SM_UB-100"
"0","35","SM UB-10","http://dbpedia.org/resource/SM_UB-40","http://dbpedia.org/resource/German_submarine_UB10 http://dbpedia.org/resource/German_submarine_UB_10 http://dbpedia.org/resource/SM_UB-10 http://dbpedia.org/resource/UB_10 http://dbpedia.org/resource/Unterseeboot_B-10 http://dbpedia.org/resource/UB-10 http://dbpedia.org/resource/German_submarine_UB-10"
"0","43","SM U-92","http://dbpedia.org/resource/SM_U-9","http://dbpedia.org/resource/SM_U-92"
"0","44","SM U-91","http://dbpedia.org/resource/SM_U-9","http://dbpedia.org/resource/SM_U-91"
"0","45","SM U-90","http://dbpedia.org/resource/SM_U-40_(Germany)","http://dbpedia.org/resource/SM_U_90 http://dbpedia.org/resource/SM_Unterseeboot_U-90 http://dbpedia.org/resource/German_submarine_U90_(1917) http://dbpedia.org/resource/SM_Unterseeboot_U_90 http://dbpedia.org/resource/SM_U-90 http://dbpedia.org/resource/U-90_(1917) http://dbpedia.org/resource/SM_Unterseeboot_90 http://dbpedia.org/resource/SM_Unterseeboot_U90 http://dbpedia.org/resource/SM_U90 http://dbpedia.org/resource/German_submarine_U-90_(1917) http://dbpedia.org/resource/U90_(1917) http://dbpedia.org/resource/German_submarine_U_90_(1917) http://dbpedia.org/resource/U_90_(1917) http://dbpedia.org/resource/Unterseeboot_90_(1917)"
"0","73","SM U-66","http://dbpedia.org/resource/SM_U-69","http://dbpedia.org/resource/U_66_(1915) http://dbpedia.org/resource/Unterseeboot_66_(1915) http://dbpedia.org/resource/SM_U-66 http://dbpedia.org/resource/SM_Unterseeboot_U-66 http://dbpedia.org/resource/SM_Unterseeboot_U66 http://dbpedia.org/resource/SM_Unterseeboot_66 http://dbpedia.org/resource/SM_Unterseeboot_U_66 http://dbpedia.org/resource/U-66_(1915) http://dbpedia.org/resource/German_submarine_U66_(1915) http://dbpedia.org/resource/U66_(1915) http://dbpedia.org/resource/German_submarine_U_66_(1915) http://dbpedia.org/resource/SM_U_66 http://dbpedia.org/resource/German_submarine_U-66_(1915) http://dbpedia.org/resource/SM_U66"
"0","76","SM U-62","http://dbpedia.org/resource/SM_U-58","http://dbpedia.org/resource/SM_U-62"
"0","78","SM U-60","http://dbpedia.org/resource/SM_U-40_(Germany)","http://dbpedia.org/resource/SM_U-60"
"0","80","SM U-59","http://dbpedia.org/resource/SM_U-58","http://dbpedia.org/resource/SM_U-59"
"0","82","SM U-57","http://dbpedia.org/resource/SM_U-58","http://dbpedia.org/resource/German_Type_U_57_submarine http://dbpedia.org/resource/SM_U-57"
"0","83","SM U-56","http://dbpedia.org/resource/SM_U-58","http://dbpedia.org/resource/SM_U-56"
"0","85","SM U-54","http://dbpedia.org/resource/SM_U-58","http://dbpedia.org/resource/SM_U-54"
"0","90","SM U-4","http://dbpedia.org/resource/SM_U-40_(Germany)","http://dbpedia.org/resource/SM_U-4_(Germany)"
"0","92","SM U-48","http://dbpedia.org/resource/SM_U-40_(Germany)","http://dbpedia.org/resource/SM_U-48"
"0","94","SM U-46","http://dbpedia.org/resource/SM_U-40_(Germany)","http://dbpedia.org/resource/SM_U-46 http://dbpedia.org/resource/Japanese_submarine_O-2"
"0","97","SM U-43","http://dbpedia.org/resource/SM_U-40_(Germany)","http://dbpedia.org/resource/German_Type_U_43_submarine http://dbpedia.org/resource/SM_U-43_(Germany)"
"0","103","SM U-37","http://dbpedia.org/resource/SM_U-40_(Germany)","http://dbpedia.org/resource/SM_U-37"
"0","107","SM U-33","http://dbpedia.org/resource/SM_UB-33","http://dbpedia.org/resource/SM_U-33_(Germany) http://dbpedia.org/resource/SM_U-33 http://dbpedia.org/resource/SM_U-33_(Austria-Hungary)"
"0","109","SM U-32","http://dbpedia.org/resource/SM_U-32_(Germany)","http://dbpedia.org/resource/U_32_(Austria-Hungary) http://dbpedia.org/resource/U32_(Austria-Hungary) http://dbpedia.org/resource/SM_U_XXXII_(Austria-Hungary) http://dbpedia.org/resource/U-32_(Austria-Hungary) http://dbpedia.org/resource/SM_Unterseeboot_32_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_32 http://dbpedia.org/resource/Austro-Hungarian_submarine_U-XXXII http://dbpedia.org/resource/SM_U-XXXII_(Austria-Hungary) http://dbpedia.org/resource/U_XXXII http://dbpedia.org/resource/SM_U-32_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_submarine_U-32 http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_XXXII http://dbpedia.org/resource/U-XXXII"
"0","110","SM U-31","http://dbpedia.org/resource/SM_U-110","http://dbpedia.org/resource/SM_U-31_(Germany)"
"0","111","SM U-31","http://dbpedia.org/resource/SM_U-110","http://dbpedia.org/resource/SM_U-31_(Austria-Hungary) http://dbpedia.org/resource/U_XXXI http://dbpedia.org/resource/U-31_(Austria-Hungary) http://dbpedia.org/resource/U31_(Austria-Hungary) http://dbpedia.org/resource/SM_U-XXXI_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_XXXI http://dbpedia.org/resource/Austro-Hungarian_submarine_U-31 http://dbpedia.org/resource/Austro-Hungarian_submarine_U-XXXI http://dbpedia.org/resource/U_31_(Austria-Hungary) http://dbpedia.org/resource/SM_Unterseeboot_31_(Austria-Hungary) http://dbpedia.org/resource/SM_U_XXXI_(Austria-Hungary) http://dbpedia.org/resource/U-XXXI http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_31"
