"F1: 0.86228","Precision: 0.86228","Recall: 0.86228"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","12","Green Bay Phoenix women's basketball","http://dbpedia.org/resource/Green_Bay_Phoenix_men's_basketball","http://dbpedia.org/resource/2015-16_Green_Bay_Phoenix_women's_basketball_team http://dbpedia.org/resource/Green_Bay_Phoenix_women's_basketball"
"2","17","Duke Blue Devils women's basketball","http://dbpedia.org/resource/Duke_Blue_Devils_men's_basketball","http://dbpedia.org/resource/Duke_Blue_Devils_women's_basketball"
"2","29","Union University","http://dbpedia.org/resource/Union_College","http://dbpedia.org/resource/Union_(Tennessee)_Bulldogs http://dbpedia.org/resource/Union_(TN)_Bulldogs http://dbpedia.org/resource/Union_University_(Jackson,_Tennessee) http://dbpedia.org/resource/Union_University_(Tennessee) http://dbpedia.org/resource/Union_Bulldogs_football_(Tennessee) http://dbpedia.org/resource/Union_(Ky.)_Bulldogs http://dbpedia.org/resource/Union_University http://dbpedia.org/resource/Union_(Tennessee)_Bulldogs_football http://dbpedia.org/resource/Union_University_(Jackson,_TN) http://dbpedia.org/resource/West_Tennessee_College http://dbpedia.org/resource/Union_(KY)_Bulldogs"
"2","38","Nebraska Cornhuskers women's basketball","http://dbpedia.org/resource/Nebraska_Cornhuskers_men's_basketball","http://dbpedia.org/resource/Nebraska_Cornhuskers_women's_basketball http://dbpedia.org/resource/Nebraska_Cornhuskers_Women's_Basketball"
"2","44","New Mexico Lobos women's basketball","http://dbpedia.org/resource/New_Mexico_Lobos_men's_basketball","http://dbpedia.org/resource/New_Mexico_Lobos_women's_basketball"
"2","53","Paris Junior College","http://dbpedia.org/resource/Joliet_Junior_College","http://dbpedia.org/resource/Paris_Junior_College http://dbpedia.org/resource/Texas_Institute_of_Jewelry_Technology"
"2","54","Wisconsin Badgers women's basketball","http://dbpedia.org/resource/Wisconsin_Badgers_men's_basketball","http://dbpedia.org/resource/Wisconsin_Badgers_women's_basketball"
"2","55","Knoxville College","http://dbpedia.org/resource/University_of_Tennessee","http://dbpedia.org/resource/Knoxville_Bulldogs_football http://dbpedia.org/resource/Knoxville_College"
"2","73","Fordham Rams men's basketball","http://dbpedia.org/resource/VCU_Rams_men's_basketball","http://dbpedia.org/resource/Fordham_Rams_men's_basketball"
"2","80","Orange Coast College","http://dbpedia.org/resource/Gulf_Coast_State_College","http://dbpedia.org/resource/Orange_Coast_College_Sailing_Center_Association http://dbpedia.org/resource/Orange_Coast_Community_College http://dbpedia.org/resource/Orange_Coast_College"
"2","82","Seattle Redhawks","http://dbpedia.org/resource/Seattle_Redhawks_men's_basketball","http://dbpedia.org/resource/Seattle_Redhawks_softball http://dbpedia.org/resource/Seattle_Chieftains http://dbpedia.org/resource/Seattle_Redhawks_men's_soccer http://dbpedia.org/resource/Seattle_University_Athletics http://dbpedia.org/resource/Seattle_Redhawks_baseball http://dbpedia.org/resource/Seattle_Redhawks_women's_soccer http://dbpedia.org/resource/Seattle_Redhawks_ski_team http://dbpedia.org/resource/Seattle_Redhawks"
"2","83","Pasadena City College","http://dbpedia.org/resource/City_College_of_New_York","http://dbpedia.org/resource/Pasadena_City_College_Product_design http://dbpedia.org/resource/Pasadena_Community_College http://dbpedia.org/resource/Pasadena_City_College http://dbpedia.org/resource/Pasadena_City_Lancers http://dbpedia.org/resource/Pasadena_Junior_College"
"2","89","Sacramento City College","http://dbpedia.org/resource/Sacramento_Kings","http://dbpedia.org/resource/Sacramento_Junior_College http://dbpedia.org/resource/Sacramento_City_Panthers_baseball http://dbpedia.org/resource/Sacramento_Panthers_baseball http://dbpedia.org/resource/Sacramento_City_College"
"2","99","Drake Bulldogs men's basketball","http://dbpedia.org/resource/Yale_Bulldogs_men's_basketball","http://dbpedia.org/resource/Drake_Bulldogs_men's_basketball"
"2","100","Drake Bulldogs men's basketball","http://dbpedia.org/resource/Yale_Bulldogs_men's_basketball","http://dbpedia.org/resource/Drake_Bulldogs_men's_basketball"
"2","109","Northwestern State Demons basketball","http://dbpedia.org/resource/Northwestern_State_Lady_Demons_basketball","http://dbpedia.org/resource/Northwestern_State_Demons_men's_basketball http://dbpedia.org/resource/Northwestern_State_Demons_basketball"
"2","112","Detroit Titans men's basketball","http://dbpedia.org/resource/Detroit_Mercy_Titans_men's_basketball","http://dbpedia.org/resource/Detroit_Titans_men's_basketball"
