"F1: 0.30097","Precision: 0.30097","Recall: 0.30097"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","13","Independent politician","http://dbpedia.org/resource/Labour_Party_(UK)","http://dbpedia.org/resource/Independent_Politician http://dbpedia.org/resource/No_party_preference http://dbpedia.org/resource/Independent_(politician) http://dbpedia.org/resource/Independent_(United_States) http://dbpedia.org/resource/Independent_politician_(United_States) http://dbpedia.org/resource/Independent_Party_(United_States) http://dbpedia.org/resource/Independent_councillor http://dbpedia.org/resource/Independent_Liberal_Democrat http://dbpedia.org/resource/Independent_Residents http://dbpedia.org/resource/No-party http://dbpedia.org/resource/Independent_Labour http://dbpedia.org/resource/Independent_politician_(Ireland) http://dbpedia.org/resource/Independent_Politician_(United_States) http://dbpedia.org/resource/Independent_politician http://dbpedia.org/resource/Independent_conservative http://dbpedia.org/resource/Right-wing_independent http://dbpedia.org/resource/Independent_(Canada) http://dbpedia.org/resource/Independent_(political) http://dbpedia.org/resource/None_(political_affiliation) http://dbpedia.org/resource/No_Party_Affiliation http://dbpedia.org/resource/Unaligned_independent http://dbpedia.org/resource/No_party_affiliation http://dbpedia.org/resource/Independent_(Politics) http://dbpedia.org/resource/Independent_politicians http://dbpedia.org/resource/Independents_(politician) http://dbpedia.org/resource/Independent_(politican) http://dbpedia.org/resource/Political_Independent http://dbpedia.org/resource/Nonpartisan_politician http://dbpedia.org/resource/Unaligned_Independent_(politician) http://dbpedia.org/resource/Independent_candidate http://dbpedia.org/resource/Independent_Candidate http://dbpedia.org/resource/Political_independent http://dbpedia.org/resource/Non-Party_Affiliate http://dbpedia.org/resource/Nominated_by_Petition http://dbpedia.org/resource/Independent_(politics) http://dbpedia.org/resource/Independent_candidates http://dbpedia.org/resource/Non-party"
"1","17","Opposition","http://dbpedia.org/resource/Conservative_Party_(UK)","http://dbpedia.org/resource/Official_Opposition http://dbpedia.org/resource/In_wild_party http://dbpedia.org/resource/Opposition_(government) http://dbpedia.org/resource/Official_opposition http://dbpedia.org/resource/Opposition_party http://dbpedia.org/resource/Parliamentary_Opposition http://dbpedia.org/resource/Opposition_parties http://dbpedia.org/resource/Parliamentary_opposition http://dbpedia.org/resource/Opposition_(parliamentary) http://dbpedia.org/resource/Opposition_bench http://dbpedia.org/resource/Opposition_Party http://dbpedia.org/resource/Parliamentery_Opposition"
"1","18","Independent politician","http://dbpedia.org/resource/Labour_Party_(UK)","http://dbpedia.org/resource/Independent_Politician http://dbpedia.org/resource/No_party_preference http://dbpedia.org/resource/Independent_(politician) http://dbpedia.org/resource/Independent_(United_States) http://dbpedia.org/resource/Independent_politician_(United_States) http://dbpedia.org/resource/Independent_Party_(United_States) http://dbpedia.org/resource/Independent_councillor http://dbpedia.org/resource/Independent_Liberal_Democrat http://dbpedia.org/resource/Independent_Residents http://dbpedia.org/resource/No-party http://dbpedia.org/resource/Independent_Labour http://dbpedia.org/resource/Independent_politician_(Ireland) http://dbpedia.org/resource/Independent_Politician_(United_States) http://dbpedia.org/resource/Independent_politician http://dbpedia.org/resource/Independent_conservative http://dbpedia.org/resource/Right-wing_independent http://dbpedia.org/resource/Independent_(Canada) http://dbpedia.org/resource/Independent_(political) http://dbpedia.org/resource/None_(political_affiliation) http://dbpedia.org/resource/No_Party_Affiliation http://dbpedia.org/resource/Unaligned_independent http://dbpedia.org/resource/No_party_affiliation http://dbpedia.org/resource/Independent_(Politics) http://dbpedia.org/resource/Independent_politicians http://dbpedia.org/resource/Independents_(politician) http://dbpedia.org/resource/Independent_(politican) http://dbpedia.org/resource/Political_Independent http://dbpedia.org/resource/Nonpartisan_politician http://dbpedia.org/resource/Unaligned_Independent_(politician) http://dbpedia.org/resource/Independent_candidate http://dbpedia.org/resource/Independent_Candidate http://dbpedia.org/resource/Political_independent http://dbpedia.org/resource/Non-Party_Affiliate http://dbpedia.org/resource/Nominated_by_Petition http://dbpedia.org/resource/Independent_(politics) http://dbpedia.org/resource/Independent_candidates http://dbpedia.org/resource/Non-party"
"1","19","Independent politician","http://dbpedia.org/resource/Labour_Party_(UK)","http://dbpedia.org/resource/Independent_Politician http://dbpedia.org/resource/No_party_preference http://dbpedia.org/resource/Independent_(politician) http://dbpedia.org/resource/Independent_(United_States) http://dbpedia.org/resource/Independent_politician_(United_States) http://dbpedia.org/resource/Independent_Party_(United_States) http://dbpedia.org/resource/Independent_councillor http://dbpedia.org/resource/Independent_Liberal_Democrat http://dbpedia.org/resource/Independent_Residents http://dbpedia.org/resource/No-party http://dbpedia.org/resource/Independent_Labour http://dbpedia.org/resource/Independent_politician_(Ireland) http://dbpedia.org/resource/Independent_Politician_(United_States) http://dbpedia.org/resource/Independent_politician http://dbpedia.org/resource/Independent_conservative http://dbpedia.org/resource/Right-wing_independent http://dbpedia.org/resource/Independent_(Canada) http://dbpedia.org/resource/Independent_(political) http://dbpedia.org/resource/None_(political_affiliation) http://dbpedia.org/resource/No_Party_Affiliation http://dbpedia.org/resource/Unaligned_independent http://dbpedia.org/resource/No_party_affiliation http://dbpedia.org/resource/Independent_(Politics) http://dbpedia.org/resource/Independent_politicians http://dbpedia.org/resource/Independents_(politician) http://dbpedia.org/resource/Independent_(politican) http://dbpedia.org/resource/Political_Independent http://dbpedia.org/resource/Nonpartisan_politician http://dbpedia.org/resource/Unaligned_Independent_(politician) http://dbpedia.org/resource/Independent_candidate http://dbpedia.org/resource/Independent_Candidate http://dbpedia.org/resource/Political_independent http://dbpedia.org/resource/Non-Party_Affiliate http://dbpedia.org/resource/Nominated_by_Petition http://dbpedia.org/resource/Independent_(politics) http://dbpedia.org/resource/Independent_candidates http://dbpedia.org/resource/Non-party"
"1","20","Opposition","http://dbpedia.org/resource/Conservative_Party_(UK)","http://dbpedia.org/resource/Official_Opposition http://dbpedia.org/resource/In_wild_party http://dbpedia.org/resource/Opposition_(government) http://dbpedia.org/resource/Official_opposition http://dbpedia.org/resource/Opposition_party http://dbpedia.org/resource/Parliamentary_Opposition http://dbpedia.org/resource/Opposition_parties http://dbpedia.org/resource/Parliamentary_opposition http://dbpedia.org/resource/Opposition_(parliamentary) http://dbpedia.org/resource/Opposition_bench http://dbpedia.org/resource/Opposition_Party http://dbpedia.org/resource/Parliamentery_Opposition"
"1","21","Independent","http://dbpedia.org/resource/Republican_Party_of_Minnesota","http://dbpedia.org/resource/Independent_Politician http://dbpedia.org/resource/No_party_preference http://dbpedia.org/resource/Independent_(politician) http://dbpedia.org/resource/Independent_(United_States) http://dbpedia.org/resource/Independent_politician_(United_States) http://dbpedia.org/resource/Independent_Party_(United_States) http://dbpedia.org/resource/Independent_councillor http://dbpedia.org/resource/Independent_Liberal_Democrat http://dbpedia.org/resource/Independent_Residents http://dbpedia.org/resource/No-party http://dbpedia.org/resource/Independent_Labour http://dbpedia.org/resource/Independent_politician_(Ireland) http://dbpedia.org/resource/Independent_Politician_(United_States) http://dbpedia.org/resource/Independent_politician http://dbpedia.org/resource/Independent_conservative http://dbpedia.org/resource/Right-wing_independent http://dbpedia.org/resource/Independent_(Canada) http://dbpedia.org/resource/Independent_(political) http://dbpedia.org/resource/None_(political_affiliation) http://dbpedia.org/resource/No_Party_Affiliation http://dbpedia.org/resource/Unaligned_independent http://dbpedia.org/resource/No_party_affiliation http://dbpedia.org/resource/Independent_(Politics) http://dbpedia.org/resource/Independent_politicians http://dbpedia.org/resource/Independents_(politician) http://dbpedia.org/resource/Independent_(politican) http://dbpedia.org/resource/Political_Independent http://dbpedia.org/resource/Nonpartisan_politician http://dbpedia.org/resource/Unaligned_Independent_(politician) http://dbpedia.org/resource/Independent_candidate http://dbpedia.org/resource/Independent_Candidate http://dbpedia.org/resource/Political_independent http://dbpedia.org/resource/Non-Party_Affiliate http://dbpedia.org/resource/Nominated_by_Petition http://dbpedia.org/resource/Independent_(politics) http://dbpedia.org/resource/Independent_candidates http://dbpedia.org/resource/Non-party"
"1","22","Independent","http://dbpedia.org/resource/Republican_Party_of_Minnesota","http://dbpedia.org/resource/Independent_Politician http://dbpedia.org/resource/No_party_preference http://dbpedia.org/resource/Independent_(politician) http://dbpedia.org/resource/Independent_(United_States) http://dbpedia.org/resource/Independent_politician_(United_States) http://dbpedia.org/resource/Independent_Party_(United_States) http://dbpedia.org/resource/Independent_councillor http://dbpedia.org/resource/Independent_Liberal_Democrat http://dbpedia.org/resource/Independent_Residents http://dbpedia.org/resource/No-party http://dbpedia.org/resource/Independent_Labour http://dbpedia.org/resource/Independent_politician_(Ireland) http://dbpedia.org/resource/Independent_Politician_(United_States) http://dbpedia.org/resource/Independent_politician http://dbpedia.org/resource/Independent_conservative http://dbpedia.org/resource/Right-wing_independent http://dbpedia.org/resource/Independent_(Canada) http://dbpedia.org/resource/Independent_(political) http://dbpedia.org/resource/None_(political_affiliation) http://dbpedia.org/resource/No_Party_Affiliation http://dbpedia.org/resource/Unaligned_independent http://dbpedia.org/resource/No_party_affiliation http://dbpedia.org/resource/Independent_(Politics) http://dbpedia.org/resource/Independent_politicians http://dbpedia.org/resource/Independents_(politician) http://dbpedia.org/resource/Independent_(politican) http://dbpedia.org/resource/Political_Independent http://dbpedia.org/resource/Nonpartisan_politician http://dbpedia.org/resource/Unaligned_Independent_(politician) http://dbpedia.org/resource/Independent_candidate http://dbpedia.org/resource/Independent_Candidate http://dbpedia.org/resource/Political_independent http://dbpedia.org/resource/Non-Party_Affiliate http://dbpedia.org/resource/Nominated_by_Petition http://dbpedia.org/resource/Independent_(politics) http://dbpedia.org/resource/Independent_candidates http://dbpedia.org/resource/Non-party"
"1","23","Independent","http://dbpedia.org/resource/Republican_Party_of_Minnesota","http://dbpedia.org/resource/Independent_Politician http://dbpedia.org/resource/No_party_preference http://dbpedia.org/resource/Independent_(politician) http://dbpedia.org/resource/Independent_(United_States) http://dbpedia.org/resource/Independent_politician_(United_States) http://dbpedia.org/resource/Independent_Party_(United_States) http://dbpedia.org/resource/Independent_councillor http://dbpedia.org/resource/Independent_Liberal_Democrat http://dbpedia.org/resource/Independent_Residents http://dbpedia.org/resource/No-party http://dbpedia.org/resource/Independent_Labour http://dbpedia.org/resource/Independent_politician_(Ireland) http://dbpedia.org/resource/Independent_Politician_(United_States) http://dbpedia.org/resource/Independent_politician http://dbpedia.org/resource/Independent_conservative http://dbpedia.org/resource/Right-wing_independent http://dbpedia.org/resource/Independent_(Canada) http://dbpedia.org/resource/Independent_(political) http://dbpedia.org/resource/None_(political_affiliation) http://dbpedia.org/resource/No_Party_Affiliation http://dbpedia.org/resource/Unaligned_independent http://dbpedia.org/resource/No_party_affiliation http://dbpedia.org/resource/Independent_(Politics) http://dbpedia.org/resource/Independent_politicians http://dbpedia.org/resource/Independents_(politician) http://dbpedia.org/resource/Independent_(politican) http://dbpedia.org/resource/Political_Independent http://dbpedia.org/resource/Nonpartisan_politician http://dbpedia.org/resource/Unaligned_Independent_(politician) http://dbpedia.org/resource/Independent_candidate http://dbpedia.org/resource/Independent_Candidate http://dbpedia.org/resource/Political_independent http://dbpedia.org/resource/Non-Party_Affiliate http://dbpedia.org/resource/Nominated_by_Petition http://dbpedia.org/resource/Independent_(politics) http://dbpedia.org/resource/Independent_candidates http://dbpedia.org/resource/Non-party"
"1","25","Independent","http://dbpedia.org/resource/Republican_Party_of_Minnesota","http://dbpedia.org/resource/Independent_Politician http://dbpedia.org/resource/No_party_preference http://dbpedia.org/resource/Independent_(politician) http://dbpedia.org/resource/Independent_(United_States) http://dbpedia.org/resource/Independent_politician_(United_States) http://dbpedia.org/resource/Independent_Party_(United_States) http://dbpedia.org/resource/Independent_councillor http://dbpedia.org/resource/Independent_Liberal_Democrat http://dbpedia.org/resource/Independent_Residents http://dbpedia.org/resource/No-party http://dbpedia.org/resource/Independent_Labour http://dbpedia.org/resource/Independent_politician_(Ireland) http://dbpedia.org/resource/Independent_Politician_(United_States) http://dbpedia.org/resource/Independent_politician http://dbpedia.org/resource/Independent_conservative http://dbpedia.org/resource/Right-wing_independent http://dbpedia.org/resource/Independent_(Canada) http://dbpedia.org/resource/Independent_(political) http://dbpedia.org/resource/None_(political_affiliation) http://dbpedia.org/resource/No_Party_Affiliation http://dbpedia.org/resource/Unaligned_independent http://dbpedia.org/resource/No_party_affiliation http://dbpedia.org/resource/Independent_(Politics) http://dbpedia.org/resource/Independent_politicians http://dbpedia.org/resource/Independents_(politician) http://dbpedia.org/resource/Independent_(politican) http://dbpedia.org/resource/Political_Independent http://dbpedia.org/resource/Nonpartisan_politician http://dbpedia.org/resource/Unaligned_Independent_(politician) http://dbpedia.org/resource/Independent_candidate http://dbpedia.org/resource/Independent_Candidate http://dbpedia.org/resource/Political_independent http://dbpedia.org/resource/Non-Party_Affiliate http://dbpedia.org/resource/Nominated_by_Petition http://dbpedia.org/resource/Independent_(politics) http://dbpedia.org/resource/Independent_candidates http://dbpedia.org/resource/Non-party"
"1","26","Christian Democratic Party","http://dbpedia.org/resource/Christian_Democracy_(Italy)","http://dbpedia.org/resource/Christian_Democratic_Party_(Chile) http://dbpedia.org/resource/Christian_Democrat_Party_of_Chile http://dbpedia.org/resource/Christian_Democracy_(Chile) http://dbpedia.org/resource/Christian_Democratic_Party_of_Chile http://dbpedia.org/resource/Christian_Democrat_Party_(Chile) http://dbpedia.org/resource/Democracia_Cristiana_(Chile) http://dbpedia.org/resource/Christian-Democratic_Party_of_Chile http://dbpedia.org/resource/Partido_Demócrata_Cristiano_de_Chile http://dbpedia.org/resource/Christian_democrat_party_of_chile http://dbpedia.org/resource/Partido_Democrata_Cristiano_de_Chile"
"1","27","Independent politician","http://dbpedia.org/resource/Labour_Party_(UK)","http://dbpedia.org/resource/Independent_Politician http://dbpedia.org/resource/No_party_preference http://dbpedia.org/resource/Independent_(politician) http://dbpedia.org/resource/Independent_(United_States) http://dbpedia.org/resource/Independent_politician_(United_States) http://dbpedia.org/resource/Independent_Party_(United_States) http://dbpedia.org/resource/Independent_councillor http://dbpedia.org/resource/Independent_Liberal_Democrat http://dbpedia.org/resource/Independent_Residents http://dbpedia.org/resource/No-party http://dbpedia.org/resource/Independent_Labour http://dbpedia.org/resource/Independent_politician_(Ireland) http://dbpedia.org/resource/Independent_Politician_(United_States) http://dbpedia.org/resource/Independent_politician http://dbpedia.org/resource/Independent_conservative http://dbpedia.org/resource/Right-wing_independent http://dbpedia.org/resource/Independent_(Canada) http://dbpedia.org/resource/Independent_(political) http://dbpedia.org/resource/None_(political_affiliation) http://dbpedia.org/resource/No_Party_Affiliation http://dbpedia.org/resource/Unaligned_independent http://dbpedia.org/resource/No_party_affiliation http://dbpedia.org/resource/Independent_(Politics) http://dbpedia.org/resource/Independent_politicians http://dbpedia.org/resource/Independents_(politician) http://dbpedia.org/resource/Independent_(politican) http://dbpedia.org/resource/Political_Independent http://dbpedia.org/resource/Nonpartisan_politician http://dbpedia.org/resource/Unaligned_Independent_(politician) http://dbpedia.org/resource/Independent_candidate http://dbpedia.org/resource/Independent_Candidate http://dbpedia.org/resource/Political_independent http://dbpedia.org/resource/Non-Party_Affiliate http://dbpedia.org/resource/Nominated_by_Petition http://dbpedia.org/resource/Independent_(politics) http://dbpedia.org/resource/Independent_candidates http://dbpedia.org/resource/Non-party"
"1","29","Independent politician","http://dbpedia.org/resource/Labour_Party_(UK)","http://dbpedia.org/resource/Independent_Politician http://dbpedia.org/resource/No_party_preference http://dbpedia.org/resource/Independent_(politician) http://dbpedia.org/resource/Independent_(United_States) http://dbpedia.org/resource/Independent_politician_(United_States) http://dbpedia.org/resource/Independent_Party_(United_States) http://dbpedia.org/resource/Independent_councillor http://dbpedia.org/resource/Independent_Liberal_Democrat http://dbpedia.org/resource/Independent_Residents http://dbpedia.org/resource/No-party http://dbpedia.org/resource/Independent_Labour http://dbpedia.org/resource/Independent_politician_(Ireland) http://dbpedia.org/resource/Independent_Politician_(United_States) http://dbpedia.org/resource/Independent_politician http://dbpedia.org/resource/Independent_conservative http://dbpedia.org/resource/Right-wing_independent http://dbpedia.org/resource/Independent_(Canada) http://dbpedia.org/resource/Independent_(political) http://dbpedia.org/resource/None_(political_affiliation) http://dbpedia.org/resource/No_Party_Affiliation http://dbpedia.org/resource/Unaligned_independent http://dbpedia.org/resource/No_party_affiliation http://dbpedia.org/resource/Independent_(Politics) http://dbpedia.org/resource/Independent_politicians http://dbpedia.org/resource/Independents_(politician) http://dbpedia.org/resource/Independent_(politican) http://dbpedia.org/resource/Political_Independent http://dbpedia.org/resource/Nonpartisan_politician http://dbpedia.org/resource/Unaligned_Independent_(politician) http://dbpedia.org/resource/Independent_candidate http://dbpedia.org/resource/Independent_Candidate http://dbpedia.org/resource/Political_independent http://dbpedia.org/resource/Non-Party_Affiliate http://dbpedia.org/resource/Nominated_by_Petition http://dbpedia.org/resource/Independent_(politics) http://dbpedia.org/resource/Independent_candidates http://dbpedia.org/resource/Non-party"
"1","33","Opposition","http://dbpedia.org/resource/Conservative_Party_(UK)","http://dbpedia.org/resource/Official_Opposition http://dbpedia.org/resource/In_wild_party http://dbpedia.org/resource/Opposition_(government) http://dbpedia.org/resource/Official_opposition http://dbpedia.org/resource/Opposition_party http://dbpedia.org/resource/Parliamentary_Opposition http://dbpedia.org/resource/Opposition_parties http://dbpedia.org/resource/Parliamentary_opposition http://dbpedia.org/resource/Opposition_(parliamentary) http://dbpedia.org/resource/Opposition_bench http://dbpedia.org/resource/Opposition_Party http://dbpedia.org/resource/Parliamentery_Opposition"
"1","34","Independent politician","http://dbpedia.org/resource/Labour_Party_(UK)","http://dbpedia.org/resource/Independent_Politician http://dbpedia.org/resource/No_party_preference http://dbpedia.org/resource/Independent_(politician) http://dbpedia.org/resource/Independent_(United_States) http://dbpedia.org/resource/Independent_politician_(United_States) http://dbpedia.org/resource/Independent_Party_(United_States) http://dbpedia.org/resource/Independent_councillor http://dbpedia.org/resource/Independent_Liberal_Democrat http://dbpedia.org/resource/Independent_Residents http://dbpedia.org/resource/No-party http://dbpedia.org/resource/Independent_Labour http://dbpedia.org/resource/Independent_politician_(Ireland) http://dbpedia.org/resource/Independent_Politician_(United_States) http://dbpedia.org/resource/Independent_politician http://dbpedia.org/resource/Independent_conservative http://dbpedia.org/resource/Right-wing_independent http://dbpedia.org/resource/Independent_(Canada) http://dbpedia.org/resource/Independent_(political) http://dbpedia.org/resource/None_(political_affiliation) http://dbpedia.org/resource/No_Party_Affiliation http://dbpedia.org/resource/Unaligned_independent http://dbpedia.org/resource/No_party_affiliation http://dbpedia.org/resource/Independent_(Politics) http://dbpedia.org/resource/Independent_politicians http://dbpedia.org/resource/Independents_(politician) http://dbpedia.org/resource/Independent_(politican) http://dbpedia.org/resource/Political_Independent http://dbpedia.org/resource/Nonpartisan_politician http://dbpedia.org/resource/Unaligned_Independent_(politician) http://dbpedia.org/resource/Independent_candidate http://dbpedia.org/resource/Independent_Candidate http://dbpedia.org/resource/Political_independent http://dbpedia.org/resource/Non-Party_Affiliate http://dbpedia.org/resource/Nominated_by_Petition http://dbpedia.org/resource/Independent_(politics) http://dbpedia.org/resource/Independent_candidates http://dbpedia.org/resource/Non-party"
"1","38","Independent politician","http://dbpedia.org/resource/Labour_Party_(UK)","http://dbpedia.org/resource/Independent_Politician http://dbpedia.org/resource/No_party_preference http://dbpedia.org/resource/Independent_(politician) http://dbpedia.org/resource/Independent_(United_States) http://dbpedia.org/resource/Independent_politician_(United_States) http://dbpedia.org/resource/Independent_Party_(United_States) http://dbpedia.org/resource/Independent_councillor http://dbpedia.org/resource/Independent_Liberal_Democrat http://dbpedia.org/resource/Independent_Residents http://dbpedia.org/resource/No-party http://dbpedia.org/resource/Independent_Labour http://dbpedia.org/resource/Independent_politician_(Ireland) http://dbpedia.org/resource/Independent_Politician_(United_States) http://dbpedia.org/resource/Independent_politician http://dbpedia.org/resource/Independent_conservative http://dbpedia.org/resource/Right-wing_independent http://dbpedia.org/resource/Independent_(Canada) http://dbpedia.org/resource/Independent_(political) http://dbpedia.org/resource/None_(political_affiliation) http://dbpedia.org/resource/No_Party_Affiliation http://dbpedia.org/resource/Unaligned_independent http://dbpedia.org/resource/No_party_affiliation http://dbpedia.org/resource/Independent_(Politics) http://dbpedia.org/resource/Independent_politicians http://dbpedia.org/resource/Independents_(politician) http://dbpedia.org/resource/Independent_(politican) http://dbpedia.org/resource/Political_Independent http://dbpedia.org/resource/Nonpartisan_politician http://dbpedia.org/resource/Unaligned_Independent_(politician) http://dbpedia.org/resource/Independent_candidate http://dbpedia.org/resource/Independent_Candidate http://dbpedia.org/resource/Political_independent http://dbpedia.org/resource/Non-Party_Affiliate http://dbpedia.org/resource/Nominated_by_Petition http://dbpedia.org/resource/Independent_(politics) http://dbpedia.org/resource/Independent_candidates http://dbpedia.org/resource/Non-party"
"1","39","Independent politician","http://dbpedia.org/resource/Labour_Party_(UK)","http://dbpedia.org/resource/Independent_Politician http://dbpedia.org/resource/No_party_preference http://dbpedia.org/resource/Independent_(politician) http://dbpedia.org/resource/Independent_(United_States) http://dbpedia.org/resource/Independent_politician_(United_States) http://dbpedia.org/resource/Independent_Party_(United_States) http://dbpedia.org/resource/Independent_councillor http://dbpedia.org/resource/Independent_Liberal_Democrat http://dbpedia.org/resource/Independent_Residents http://dbpedia.org/resource/No-party http://dbpedia.org/resource/Independent_Labour http://dbpedia.org/resource/Independent_politician_(Ireland) http://dbpedia.org/resource/Independent_Politician_(United_States) http://dbpedia.org/resource/Independent_politician http://dbpedia.org/resource/Independent_conservative http://dbpedia.org/resource/Right-wing_independent http://dbpedia.org/resource/Independent_(Canada) http://dbpedia.org/resource/Independent_(political) http://dbpedia.org/resource/None_(political_affiliation) http://dbpedia.org/resource/No_Party_Affiliation http://dbpedia.org/resource/Unaligned_independent http://dbpedia.org/resource/No_party_affiliation http://dbpedia.org/resource/Independent_(Politics) http://dbpedia.org/resource/Independent_politicians http://dbpedia.org/resource/Independents_(politician) http://dbpedia.org/resource/Independent_(politican) http://dbpedia.org/resource/Political_Independent http://dbpedia.org/resource/Nonpartisan_politician http://dbpedia.org/resource/Unaligned_Independent_(politician) http://dbpedia.org/resource/Independent_candidate http://dbpedia.org/resource/Independent_Candidate http://dbpedia.org/resource/Political_independent http://dbpedia.org/resource/Non-Party_Affiliate http://dbpedia.org/resource/Nominated_by_Petition http://dbpedia.org/resource/Independent_(politics) http://dbpedia.org/resource/Independent_candidates http://dbpedia.org/resource/Non-party"
"1","40","Independent politician","http://dbpedia.org/resource/Labour_Party_(UK)","http://dbpedia.org/resource/Independent_Politician http://dbpedia.org/resource/No_party_preference http://dbpedia.org/resource/Independent_(politician) http://dbpedia.org/resource/Independent_(United_States) http://dbpedia.org/resource/Independent_politician_(United_States) http://dbpedia.org/resource/Independent_Party_(United_States) http://dbpedia.org/resource/Independent_councillor http://dbpedia.org/resource/Independent_Liberal_Democrat http://dbpedia.org/resource/Independent_Residents http://dbpedia.org/resource/No-party http://dbpedia.org/resource/Independent_Labour http://dbpedia.org/resource/Independent_politician_(Ireland) http://dbpedia.org/resource/Independent_Politician_(United_States) http://dbpedia.org/resource/Independent_politician http://dbpedia.org/resource/Independent_conservative http://dbpedia.org/resource/Right-wing_independent http://dbpedia.org/resource/Independent_(Canada) http://dbpedia.org/resource/Independent_(political) http://dbpedia.org/resource/None_(political_affiliation) http://dbpedia.org/resource/No_Party_Affiliation http://dbpedia.org/resource/Unaligned_independent http://dbpedia.org/resource/No_party_affiliation http://dbpedia.org/resource/Independent_(Politics) http://dbpedia.org/resource/Independent_politicians http://dbpedia.org/resource/Independents_(politician) http://dbpedia.org/resource/Independent_(politican) http://dbpedia.org/resource/Political_Independent http://dbpedia.org/resource/Nonpartisan_politician http://dbpedia.org/resource/Unaligned_Independent_(politician) http://dbpedia.org/resource/Independent_candidate http://dbpedia.org/resource/Independent_Candidate http://dbpedia.org/resource/Political_independent http://dbpedia.org/resource/Non-Party_Affiliate http://dbpedia.org/resource/Nominated_by_Petition http://dbpedia.org/resource/Independent_(politics) http://dbpedia.org/resource/Independent_candidates http://dbpedia.org/resource/Non-party"
"1","41","Independent politician","http://dbpedia.org/resource/Labour_Party_(UK)","http://dbpedia.org/resource/Independent_Politician http://dbpedia.org/resource/No_party_preference http://dbpedia.org/resource/Independent_(politician) http://dbpedia.org/resource/Independent_(United_States) http://dbpedia.org/resource/Independent_politician_(United_States) http://dbpedia.org/resource/Independent_Party_(United_States) http://dbpedia.org/resource/Independent_councillor http://dbpedia.org/resource/Independent_Liberal_Democrat http://dbpedia.org/resource/Independent_Residents http://dbpedia.org/resource/No-party http://dbpedia.org/resource/Independent_Labour http://dbpedia.org/resource/Independent_politician_(Ireland) http://dbpedia.org/resource/Independent_Politician_(United_States) http://dbpedia.org/resource/Independent_politician http://dbpedia.org/resource/Independent_conservative http://dbpedia.org/resource/Right-wing_independent http://dbpedia.org/resource/Independent_(Canada) http://dbpedia.org/resource/Independent_(political) http://dbpedia.org/resource/None_(political_affiliation) http://dbpedia.org/resource/No_Party_Affiliation http://dbpedia.org/resource/Unaligned_independent http://dbpedia.org/resource/No_party_affiliation http://dbpedia.org/resource/Independent_(Politics) http://dbpedia.org/resource/Independent_politicians http://dbpedia.org/resource/Independents_(politician) http://dbpedia.org/resource/Independent_(politican) http://dbpedia.org/resource/Political_Independent http://dbpedia.org/resource/Nonpartisan_politician http://dbpedia.org/resource/Unaligned_Independent_(politician) http://dbpedia.org/resource/Independent_candidate http://dbpedia.org/resource/Independent_Candidate http://dbpedia.org/resource/Political_independent http://dbpedia.org/resource/Non-Party_Affiliate http://dbpedia.org/resource/Nominated_by_Petition http://dbpedia.org/resource/Independent_(politics) http://dbpedia.org/resource/Independent_candidates http://dbpedia.org/resource/Non-party"
