"F1: 0.68852","Precision: 0.68852","Recall: 0.68852"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","5","Shine Group","http://dbpedia.org/resource/Johnny_Shines","http://dbpedia.org/resource/Endemol_Shine_Group http://dbpedia.org/resource/Shine_Group"
"1","6","Adeel Suhrwardy","http://dbpedia.org/resource/Adeel_Akhtar","http://dbpedia.org/resource/Adeel_Suhrwardy"
"1","8","Dyllan McGee","http://dbpedia.org/resource/Max_McGee","http://dbpedia.org/resource/Dyllan_McGee"
"1","11","Chavo Guerrero Jr.","http://dbpedia.org/resource/Chavo_Guerrero_Sr.","http://dbpedia.org/resource/Mexican_Warrior http://dbpedia.org/resource/Chavo_Guerrero,_Jr. http://dbpedia.org/resource/Chavito_Guerrero_III http://dbpedia.org/resource/Salvador_Chavito_Guerrero_III http://dbpedia.org/resource/Chavo_Jr http://dbpedia.org/resource/Lt._Loco http://dbpedia.org/resource/Chavo_Guerrerro http://dbpedia.org/resource/Swagger_Soaring_Eagle http://dbpedia.org/resource/Chavito_Heat http://dbpedia.org/resource/Chavo_G http://dbpedia.org/resource/Chavo_Guerrero_Jr. http://dbpedia.org/resource/Kerwin_White http://dbpedia.org/resource/Chavo_Jr. http://dbpedia.org/resource/Chavito_Guerrero http://dbpedia.org/resource/Chavo_Guerrero_Jr http://dbpedia.org/resource/Chavo_Guerrero,_Jr http://dbpedia.org/resource/Salvador_Guerrero_IV http://dbpedia.org/resource/Lieutenant_Loco http://dbpedia.org/resource/Salvador_Guerrero_III http://dbpedia.org/resource/Chavo_Guerrero"
"1","13","Atlantic Productions","http://dbpedia.org/resource/Atlantic_Records","http://dbpedia.org/resource/Atlantic_Productions"
"1","15","Peter Crawford","http://dbpedia.org/resource/Peter_Crawford_(basketball)","http://dbpedia.org/resource/Peter_Crawford_(fimmaker)"
"1","18","John L. Roman","http://dbpedia.org/resource/John_L._Nelson","http://dbpedia.org/resource/John_L._Roman"
"1","23","Nigel Paterson","http://dbpedia.org/resource/George_Paterson_(rower)","http://dbpedia.org/resource/Nigel_Paterson"
"1","28","Anne Wood","http://dbpedia.org/resource/Annie_Besant","http://dbpedia.org/resource/Anne_Wood"
"1","32","Liz Tucker","http://dbpedia.org/resource/Jerry_Tucker_(actor)","http://dbpedia.org/resource/Liz_Tucker"
"1","34","Ted Dowd","http://dbpedia.org/resource/Tom_Dowd","http://dbpedia.org/resource/Ted_Dowd"
"1","37","Lolee Aries","http://dbpedia.org/resource/Philippe_Ariès","http://dbpedia.org/resource/Lolee_Aries"
"1","39","Howard Felsher","http://dbpedia.org/resource/Sherman_Howard","http://dbpedia.org/resource/Howard_Felsher"
"1","45","Diane Whitley","http://dbpedia.org/resource/Whitley_Stokes","http://dbpedia.org/resource/Diane_Whitley"
"1","46","BBC Scotland","http://dbpedia.org/resource/BBC","http://dbpedia.org/resource/BBC_Scotland http://dbpedia.org/resource/Gaynor_Holmes http://dbpedia.org/resource/BBC_Scotland-Alba http://dbpedia.org/resource/Bbc_scotland http://dbpedia.org/resource/BBC_in_Scotland"
"1","48","Sue Weeks","http://dbpedia.org/resource/Sue_Nicholls","http://dbpedia.org/resource/Look_and_Read http://dbpedia.org/resource/Look_and_read http://dbpedia.org/resource/Sue_Weeks"
"1","49","Andrew Black","http://dbpedia.org/resource/Andy_Black_(footballer)","http://dbpedia.org/resource/Andrew_Black_(director) http://dbpedia.org/resource/Andrew_Black_(film_director)"
"1","51","Ron Greenberg","http://dbpedia.org/resource/Hank_Greenberg","http://dbpedia.org/resource/Ron_Greenberg"
"1","60","Paul Bradshaw","http://dbpedia.org/resource/Paul_Bradshaw_(cricketer)","http://dbpedia.org/resource/Paul_Bradshaw_(television)"
