v12_558_0,0,1,ZMPSTE24,
v12_558_0,0,2,Wee1,
v12_558_0,0,3,VEGF receptor,http://dbpedia.org/resource/VEGF_receptor
v12_558_0,0,4,USP26,
v12_558_0,0,5,ULK2,
v12_558_0,0,6,Telokin,
v12_558_0,0,7,TIE1,
v12_558_0,0,8,TGM5,
v12_558_0,0,9,Sucrase-isomaltase,
v12_558_0,0,10,Spermidine synthase,
v12_558_0,0,11,Sorbitol dehydrogenase,
v12_558_0,0,12,Serine dehydratase,
v12_558_0,0,13,Rhodopsin kinase,
v12_558_0,0,14,Rho-associated protein kinase,
v12_558_0,0,15,Receptor tyrosine kinase-like orphan receptor,
v12_558_0,0,16,Rab geranylgeranyltransferase,
v12_558_0,0,17,Pyrophosphomevalonate decarboxylase,
v12_558_0,0,18,Protein phosphatase 2,
v12_558_0,0,19,Protein phosphatase 1,
v12_558_0,0,20,Procollagen peptidase,http://dbpedia.org/resource/Procollagen_peptidase
v12_558_0,0,21,Presenilin,http://dbpedia.org/resource/PSEN2
v12_558_0,0,22,Phosphoglycerate mutase,
v12_558_0,0,23,Phosphogluconate dehydrogenase,
v12_558_0,0,24,Paraoxonase,
v12_558_0,0,25,Palmitoyl protein thioesterase,
v12_558_0,0,26,PHLPP,
v12_558_0,0,27,P38 mitogen-activated protein kinases,
v12_558_0,0,28,P300-CBP coactivator family,http://dbpedia.org/resource/P300-CBP_coactivator_family
v12_558_0,0,29,N-acyl phosphatidylethanolamine-specific phospholipase D,
v12_558_0,0,30,N-Acetylglutamate synthase,
v12_558_0,0,31,Myosin light-chain kinase,
v12_558_0,0,32,Myophosphorylase,
v12_558_0,0,33,Monoacylglycerol lipase,
v12_558_0,0,34,Methylcrotonyl-CoA carboxylase,
v12_558_0,0,35,Membrane-bound transcription factor site-2 protease,
v12_558_0,0,36,MTORC2,http://dbpedia.org/resource/MTORC2
v12_558_0,0,37,MTORC1,http://dbpedia.org/resource/MTOR
v12_558_0,0,38,Lysosomal lipase,
