"F1: 0.89677","Precision: 0.89677","Recall: 0.89677"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","17","Prejmer, Braşov","http://dbpedia.org/resource/Brașov","http://dbpedia.org/resource/Prejmer http://dbpedia.org/resource/Prázsmár http://dbpedia.org/resource/Tartlau http://dbpedia.org/resource/Farkasvágó http://dbpedia.org/resource/Prejmer,_Brasov http://dbpedia.org/resource/Prazsmari_mehkertek http://dbpedia.org/resource/Prejmer,_Braşov http://dbpedia.org/resource/Lunca_Calnicului http://dbpedia.org/resource/Prazsmar http://dbpedia.org/resource/Prázsmári_méhkertek http://dbpedia.org/resource/Farkasvago http://dbpedia.org/resource/Lunca_Câlnicului http://dbpedia.org/resource/Stupinii_Prejmerului http://dbpedia.org/resource/Prejmer,_Brașov"
"3","24","Braşov County","http://dbpedia.org/resource/Brașov_County","http://dbpedia.org/resource/Braşov_County"
"3","26","Maramureş County","http://dbpedia.org/resource/Maramureș_County","http://dbpedia.org/resource/Maramureş_County"
"3","38","Bistriţa-Năsăud County","http://dbpedia.org/resource/Bistrița-Năsăud_County","http://dbpedia.org/resource/Bistriţa-Năsăud_County"
"3","50","Covasna","http://dbpedia.org/resource/Covasna_County","http://dbpedia.org/resource/Kovászna http://dbpedia.org/resource/Kovaszna http://dbpedia.org/resource/Csomakoros http://dbpedia.org/resource/Covasna http://dbpedia.org/resource/Csomakőrös http://dbpedia.org/resource/Chiuruş http://dbpedia.org/resource/Chiuruș http://dbpedia.org/resource/Csomakoroes http://dbpedia.org/resource/Chiurus"
"3","64","Braşov County","http://dbpedia.org/resource/Brașov_County","http://dbpedia.org/resource/Braşov_County"
"3","65","Hunedoara","http://dbpedia.org/resource/Hunedoara_County","http://dbpedia.org/resource/Hăşdat http://dbpedia.org/resource/Răcăştia http://dbpedia.org/resource/Boş http://dbpedia.org/resource/Bós http://dbpedia.org/resource/Pestisu_Mare http://dbpedia.org/resource/Racastia http://dbpedia.org/resource/Eisenmarkt http://dbpedia.org/resource/Hosdát http://dbpedia.org/resource/Rakosd http://dbpedia.org/resource/Hășdat http://dbpedia.org/resource/Peştişu_Mare http://dbpedia.org/resource/Alpestes http://dbpedia.org/resource/Grós http://dbpedia.org/resource/Hunedoara http://dbpedia.org/resource/Hosdat http://dbpedia.org/resource/Răcăștia http://dbpedia.org/resource/Rákosd http://dbpedia.org/resource/Hasdat http://dbpedia.org/resource/Peștișu_Mare http://dbpedia.org/resource/History_of_Hunedoara http://dbpedia.org/resource/Boș"
"3","87","Braşov County","http://dbpedia.org/resource/Brașov_County","http://dbpedia.org/resource/Braşov_County"
"3","95","Caraş-Severin County","http://dbpedia.org/resource/Caraș-Severin_County","http://dbpedia.org/resource/Caraş-Severin_County"
"3","102","Peștiș","http://dbpedia.org/resource/Pest_County","http://dbpedia.org/resource/Peștiș"
"3","109","Maramureş County","http://dbpedia.org/resource/Maramureș_County","http://dbpedia.org/resource/Maramureş_County"
"3","111","Maramureş County","http://dbpedia.org/resource/Maramureș_County","http://dbpedia.org/resource/Maramureş_County"
"3","126","Hunedoara","http://dbpedia.org/resource/Hunedoara_County","http://dbpedia.org/resource/Hăşdat http://dbpedia.org/resource/Răcăştia http://dbpedia.org/resource/Boş http://dbpedia.org/resource/Bós http://dbpedia.org/resource/Pestisu_Mare http://dbpedia.org/resource/Racastia http://dbpedia.org/resource/Eisenmarkt http://dbpedia.org/resource/Hosdát http://dbpedia.org/resource/Rakosd http://dbpedia.org/resource/Hășdat http://dbpedia.org/resource/Peştişu_Mare http://dbpedia.org/resource/Alpestes http://dbpedia.org/resource/Grós http://dbpedia.org/resource/Hunedoara http://dbpedia.org/resource/Hosdat http://dbpedia.org/resource/Răcăștia http://dbpedia.org/resource/Rákosd http://dbpedia.org/resource/Hasdat http://dbpedia.org/resource/Peștișu_Mare http://dbpedia.org/resource/History_of_Hunedoara http://dbpedia.org/resource/Boș"
"3","144","Braşov County","http://dbpedia.org/resource/Brașov_County","http://dbpedia.org/resource/Braşov_County"
"3","147","Hunedoara County","http://dbpedia.org/resource/Hunedoara_County","http://dbpedia.org/resource/Hăşdat http://dbpedia.org/resource/Răcăştia http://dbpedia.org/resource/Boş http://dbpedia.org/resource/Bós http://dbpedia.org/resource/Pestisu_Mare http://dbpedia.org/resource/Racastia http://dbpedia.org/resource/Eisenmarkt http://dbpedia.org/resource/Hosdát http://dbpedia.org/resource/Rakosd http://dbpedia.org/resource/Hășdat http://dbpedia.org/resource/Peştişu_Mare http://dbpedia.org/resource/Alpestes http://dbpedia.org/resource/Grós http://dbpedia.org/resource/Hunedoara http://dbpedia.org/resource/Hosdat http://dbpedia.org/resource/Răcăștia http://dbpedia.org/resource/Rákosd http://dbpedia.org/resource/Hasdat http://dbpedia.org/resource/Peștișu_Mare http://dbpedia.org/resource/History_of_Hunedoara http://dbpedia.org/resource/Boș"
"3","153","Caraş-Severin County","http://dbpedia.org/resource/Caraș-Severin_County","http://dbpedia.org/resource/Caraş-Severin_County"
