"F1: 0.51562","Precision: 0.51562","Recall: 0.51562"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","98","J. Gray","http://dbpedia.org/resource/Jonas_Gray","http://dbpedia.org/resource/Jimmy_Gray_(GAA) http://dbpedia.org/resource/Jimmy_Grey"
"0","99","J. Doyle","http://dbpedia.org/resource/John_Doyle_(Gaelic_footballer)","http://dbpedia.org/resource/Jimmy_Doyle"
"0","102","J. Young","http://dbpedia.org/resource/Joe_Young_(safety)","http://dbpedia.org/resource/Jim_Young_(dual_player)"
"0","104","J. Ronayne","http://dbpedia.org/resource/Jim_Ronayne_(footballer)","http://dbpedia.org/resource/Jim_Ronayne"
"0","105","J. Morrison","http://dbpedia.org/resource/Jim_Morrison_(ice_hockey)","http://dbpedia.org/resource/Jim_Morrison_(hurler)"
"0","110","J. Dwyer","http://dbpedia.org/resource/Jonathan_Dwyer","http://dbpedia.org/resource/Jer_Dwyer"
"0","111","J. Doheny","http://dbpedia.org/resource/Ed_Doheny","http://dbpedia.org/resource/Jer_Doheny"
"0","112","J. Carey","http://dbpedia.org/resource/Jim_Carey_(ice_hockey)","http://dbpedia.org/resource/Jarlath_Carey"
"0","113","J. Kelleher","http://dbpedia.org/resource/John_Kelleher","http://dbpedia.org/resource/Jamesy_Kelleher"
"0","114","J. Brennan","http://dbpedia.org/resource/John_Brennan_(American_football)","http://dbpedia.org/resource/Jamesie_Brennan"
"0","115","J. Ryan","http://dbpedia.org/resource/James_Ryan_(rugby_union,_born_1983)","http://dbpedia.org/resource/James_Ryan_(hurler)"
"0","116","J. P. McDaid","http://dbpedia.org/resource/John_McDaid","http://dbpedia.org/resource/James_Pat_McDaid"
"0","117","J. Murray","http://dbpedia.org/resource/Jim_Murray_(pitcher)","http://dbpedia.org/resource/James_Murray_(hurler)"
"0","119","J. Keegan","http://dbpedia.org/resource/John_Keegan_(footballer)","http://dbpedia.org/resource/James_Keegan"
"0","120","J. Conway","http://dbpedia.org/resource/Jack_Conway_(footballer)","http://dbpedia.org/resource/James_Conway_(Gaelic_footballer)"
"0","121","J. Power","http://dbpedia.org/resource/John_Power_(John_Locke's_hurler)","http://dbpedia.org/resource/Jackie_Power"
"0","122","J. Gilroy","http://dbpedia.org/resource/Johnny_Gilroy","http://dbpedia.org/resource/Jackie_Gilroy"
"0","123","J. Rochford","http://dbpedia.org/resource/Mike_Rochford","http://dbpedia.org/resource/Jack_Rochford"
"0","125","J. Kennedy","http://dbpedia.org/resource/Josh_Kennedy_(footballer,_born_1987)","http://dbpedia.org/resource/Jack_Kennedy_(hurler)"
"0","127","J. Dunne","http://dbpedia.org/resource/Jack_Dunne_(footballer)","http://dbpedia.org/resource/Jack_Dunne"
"0","128","J. Carroll","http://dbpedia.org/resource/John_Carroll_(hurler)","http://dbpedia.org/resource/Jack_Carroll_(hurler)"
