"F1: 0.44248","Precision: 0.44248","Recall: 0.44248"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","London","http://dbpedia.org/resource/Tower_of_London","http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,England"
"2","3","Modena","http://dbpedia.org/resource/Modena_Cathedral","http://dbpedia.org/resource/Piazza_Grande,_Modena http://dbpedia.org/resource/History_of_Modena http://dbpedia.org/resource/Modena,_Italy http://dbpedia.org/resource/Mòdena http://dbpedia.org/resource/Modena http://dbpedia.org/resource/Mòdna http://dbpedia.org/resource/Módena http://dbpedia.org/resource/Modna http://dbpedia.org/resource/Mutina http://dbpedia.org/resource/Modena/Italy http://dbpedia.org/resource/Palazzo_Ducale_of_Modena"
"2","4","Brussels","http://dbpedia.org/resource/La_Monnaie","http://dbpedia.org/resource/Brussels-capital_region http://dbpedia.org/resource/Brussels http://dbpedia.org/resource/Region_de_bruxelles-capitale http://dbpedia.org/resource/Brussles http://dbpedia.org/resource/Région_de_bruxelles-capital http://dbpedia.org/resource/Region_de_bruxelles-capital http://dbpedia.org/resource/Brussel http://dbpedia.org/resource/Brussels-Capital_Region http://dbpedia.org/resource/Bruxelle http://dbpedia.org/resource/Brusells http://dbpedia.org/resource/Brüssel http://dbpedia.org/resource/Bruxless http://dbpedia.org/resource/BEBRU http://dbpedia.org/resource/Brussels_Capital-Region http://dbpedia.org/resource/Brusels http://dbpedia.org/resource/Région_bruxelles-capitale http://dbpedia.org/resource/Brüssels http://dbpedia.org/resource/Brussels_Region http://dbpedia.org/resource/Bruselas http://dbpedia.org/resource/Bruessel http://dbpedia.org/resource/Brussels-capital_Region http://dbpedia.org/resource/Brusselse_region http://dbpedia.org/resource/Brussels_Capital_Region http://dbpedia.org/resource/Brussels-Capital_region http://dbpedia.org/resource/Bruxelles http://dbpedia.org/resource/UN/LOCODE:BEBRU http://dbpedia.org/resource/Brussels-Capital http://dbpedia.org/resource/Region_bruxelles-capitale http://dbpedia.org/resource/Région_de_Bruxelles_Capitale http://dbpedia.org/resource/Brussels,_Belgium http://dbpedia.org/resource/Région_de_Bruxelles-Capitale http://dbpedia.org/resource/Region_Brussel-Hauptstadt http://dbpedia.org/resource/Brusselian http://dbpedia.org/resource/Brussels,_BE http://dbpedia.org/resource/Bruessels http://dbpedia.org/resource/Région_de_bruxelles-capitale http://dbpedia.org/resource/Region_Brüssel-Hauptstadt http://dbpedia.org/resource/Brussells http://dbpedia.org/resource/Region_de_Bruxelles_Capitale http://dbpedia.org/resource/Region_de_Bruxelles-Capitale http://dbpedia.org/resource/Brussels_Hoofdstedelijk_Gewest http://dbpedia.org/resource/Brussels_capital_region http://dbpedia.org/resource/Region_Bruessel-Hauptstadt"
"2","5","Lorraine","http://dbpedia.org/resource/Lorraine","http://dbpedia.org/resource/Lorraine_(duchy) http://dbpedia.org/resource/Upper_Lorraine http://dbpedia.org/resource/Duke_of_Upper_Lotharingia http://dbpedia.org/resource/Duchy_of_Upper_Lorraine http://dbpedia.org/resource/Lorraine_(province) http://dbpedia.org/resource/Duchy_of_Lorraine http://dbpedia.org/resource/Lorrain_(province) http://dbpedia.org/resource/Upper_Lotharingia"
"2","7","City of Brussels","http://dbpedia.org/resource/Brussels","http://dbpedia.org/resource/Brussels_(city) http://dbpedia.org/resource/The_city_of_Brussels http://dbpedia.org/resource/City_of_Brussels http://dbpedia.org/resource/Ville_de_Bruxelles http://dbpedia.org/resource/Brussels_City http://dbpedia.org/resource/Brussels_municipality http://dbpedia.org/resource/Ville_de_bruxelles http://dbpedia.org/resource/The_City_of_Brussels http://dbpedia.org/resource/Bruxelles-ville http://dbpedia.org/resource/Brussels-City http://dbpedia.org/resource/City_of_Brussels:_Ville_de_Bruxelles/Bruxelles-Ville_-_Stad_Brussel http://dbpedia.org/resource/Stad_Brussel http://dbpedia.org/resource/Capital_of_Belgium http://dbpedia.org/resource/Brussels_(municipality) http://dbpedia.org/resource/City_of_brussels http://dbpedia.org/resource/Bruxelles-Ville"
"2","8","Greenwich","http://dbpedia.org/resource/2_World_Trade_Center","http://dbpedia.org/resource/Greenwich,_London,_England http://dbpedia.org/resource/Maritime_Greenwich http://dbpedia.org/resource/Greenwhich http://dbpedia.org/resource/Greenwich_Visitor_Centre http://dbpedia.org/resource/Greenwich_(parish) http://dbpedia.org/resource/Grenwich http://dbpedia.org/resource/Greenwich,_UK http://dbpedia.org/resource/Greenwich http://dbpedia.org/resource/Greenwich,_London http://dbpedia.org/resource/Greenwich,_Kent http://dbpedia.org/resource/Greenwich,_England http://dbpedia.org/resource/Greenwich_Market"
"2","9","London","http://dbpedia.org/resource/Tower_of_London","http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,England"
"2","10","Kingdom of Scotland","http://dbpedia.org/resource/Scotland","http://dbpedia.org/resource/Kinrick_o_Scotland http://dbpedia.org/resource/Rìoghachd_na_h-Alba http://dbpedia.org/resource/Kingdom_of_scotland http://dbpedia.org/resource/Scottish_realm http://dbpedia.org/resource/Kingdom_of_Scotland http://dbpedia.org/resource/Kingdom_of_Scots http://dbpedia.org/resource/Kingdom_of_the_Scots http://dbpedia.org/resource/Realm_of_Scotland"
"2","11","London","http://dbpedia.org/resource/Tower_of_London","http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,England"
"2","17","Paris","http://dbpedia.org/resource/Notre-Dame_de_Paris","http://dbpedia.org/resource/France_Paris http://dbpedia.org/resource/París http://dbpedia.org/resource/Paris_(etymology) http://dbpedia.org/resource/Rue_de_Menilmontant http://dbpedia.org/resource/Paris,_Europe http://dbpedia.org/resource/Paris_(city) http://dbpedia.org/resource/Sport_in_Paris http://dbpedia.org/resource/Paris,_Île-de-France,_France http://dbpedia.org/resource/Parijs http://dbpedia.org/resource/Paris,_Ile-De-France http://dbpedia.org/resource/The_City_of_Love_(city) http://dbpedia.org/resource/UN/LOCODE:FRPAR http://dbpedia.org/resource/Paris_France http://dbpedia.org/resource/Cuisine_of_Paris http://dbpedia.org/resource/The_weather_in_Paris http://dbpedia.org/resource/Name_of_paris_and_its_inhabitants http://dbpedia.org/resource/Paris_(France) http://dbpedia.org/resource/Paree http://dbpedia.org/resource/Leucetia http://dbpedia.org/resource/Paris_agglomeration http://dbpedia.org/resource/Département_de_Paris http://dbpedia.org/resource/Name_of_Paris_and_its_inhabitants http://dbpedia.org/resource/Paris,_France http://dbpedia.org/resource/FRPAR http://dbpedia.org/resource/Paris http://dbpedia.org/resource/Sports_in_Paris http://dbpedia.org/resource/Rue_de_Ménilmontant http://dbpedia.org/resource/Paris,_Banks_of_the_Seine http://dbpedia.org/resource/Paris,France http://dbpedia.org/resource/Departement_de_Paris http://dbpedia.org/resource/Suburbs_of_Paris http://dbpedia.org/resource/Parisian_(person) http://dbpedia.org/resource/Ville_Lumiere http://dbpedia.org/resource/Paname http://dbpedia.org/resource/Parisien http://dbpedia.org/resource/Paris,_Île-de-France http://dbpedia.org/resource/Ville_Lumière"
"2","18","Kingdom of France","http://dbpedia.org/resource/United_Kingdom","http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/Kingdom_of_France_(disambiguation) http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France"
"2","20","Leuven","http://dbpedia.org/resource/St._Peter's_Church,_Leuven","http://dbpedia.org/resource/UN/LOCODE:BELEU http://dbpedia.org/resource/Wijgmaal http://dbpedia.org/resource/Loewen http://dbpedia.org/resource/Leuven http://dbpedia.org/resource/Lowanium http://dbpedia.org/resource/Louvaine http://dbpedia.org/resource/Louvain,_Belgium http://dbpedia.org/resource/Lovaina http://dbpedia.org/resource/Leuven,_Belgium http://dbpedia.org/resource/Leuven_age_set_ritual_repertoire http://dbpedia.org/resource/Lowen"
"2","25","Château de Versailles","http://dbpedia.org/resource/Palace_of_Versailles","http://dbpedia.org/resource/Château_de_Versailles"
