v10_308_1,1,1,Seismological Society of America,http://dbpedia.org/resource/Seismological_Society_of_America
v10_308_1,1,2,Taylor and Francis,http://dbpedia.org/resource/Taylor_&_Francis
v10_308_1,1,3,American Museum of Natural History,http://dbpedia.org/resource/Smithsonian_Institution
v10_308_1,1,4,Springer Science+Business Media,http://dbpedia.org/resource/Springer_Science+Business_Media
v10_308_1,1,5,Société Mathématique de France,http://dbpedia.org/resource/Société_astronomique_de_France
v10_308_1,1,6,Sage Publications,http://dbpedia.org/resource/SAGE_Publishing
v10_308_1,1,7,Wiley-Blackwell,http://dbpedia.org/resource/Wiley-Blackwell
v10_308_1,1,8,Royal College of Psychiatrists,http://dbpedia.org/resource/Royal_Australian_and_New_Zealand_College_of_Psychiatrists
v10_308_1,1,9,Wiley-Blackwell,http://dbpedia.org/resource/Wiley-Blackwell
v10_308_1,1,10,Cambridge University Press,http://dbpedia.org/resource/Cambridge_University_Press
v10_308_1,1,11,Taylor & Francis,http://dbpedia.org/resource/Taylor_&_Francis
v10_308_1,1,12,Wiley-Blackwell,http://dbpedia.org/resource/Wiley-Blackwell
v10_308_1,1,13,Wiley-Blackwell,http://dbpedia.org/resource/Wiley-Blackwell
v10_308_1,1,14,Wiley-Blackwell,http://dbpedia.org/resource/Wiley-Blackwell
v10_308_1,1,15,British Columbia Medical Association,http://dbpedia.org/resource/British_Medical_Association
v10_308_1,1,16,BioMed Central,http://dbpedia.org/resource/BioMed_Central
v10_308_1,1,17,Springer Science+Business Media,http://dbpedia.org/resource/Springer_Science+Business_Media
v10_308_1,1,18,Springer Science+Business Media,http://dbpedia.org/resource/Springer_Science+Business_Media
v10_308_1,1,19,Elsevier,http://dbpedia.org/resource/Elsevier
v10_308_1,1,20,Taylor & Francis,http://dbpedia.org/resource/Taylor_&_Francis
v10_308_1,1,21,Oxford University Press,http://dbpedia.org/resource/Oxford_University_Press
v10_308_1,1,22,Springer Science+Business Media,http://dbpedia.org/resource/Springer_Science+Business_Media
v10_308_1,1,23,American Society of Hematology,http://dbpedia.org/resource/American_Society_of_Hematology
v10_308_1,1,24,Wiley-Blackwell,http://dbpedia.org/resource/Wiley-Blackwell
v10_308_1,1,25,Wiley-Blackwell,http://dbpedia.org/resource/Wiley-Blackwell
v10_308_1,1,26,John Wiley & Sons,http://dbpedia.org/resource/Wiley_(publisher)
v10_308_1,1,27,Wiley-Blackwell,http://dbpedia.org/resource/Wiley-Blackwell
v10_308_1,1,28,Wiley-Blackwell,http://dbpedia.org/resource/Wiley-Blackwell
v10_308_1,1,29,Elsevier,http://dbpedia.org/resource/Elsevier
v10_308_1,1,30,Taylor & Francis,http://dbpedia.org/resource/Taylor_&_Francis
v10_308_1,1,31,Elsevier,http://dbpedia.org/resource/Elsevier
v10_308_1,1,32,"Japan Society for Bioscience, Biotechnology and Agrochemistry","http://dbpedia.org/resource/Japan_Society_for_Bioscience,_Biotechnology_and_Agrochemistry"
v10_308_1,1,33,World Scientific,http://dbpedia.org/resource/World_Scientific
v10_308_1,1,34,Cell Press,http://dbpedia.org/resource/Elsevier
v10_308_1,1,35,American Institute of Physics,http://dbpedia.org/resource/American_Institute_of_Physics
v10_308_1,1,36,Oxford University Press,http://dbpedia.org/resource/Oxford_University_Press
v10_308_1,1,37,John Wiley & Sons,http://dbpedia.org/resource/Wiley_(publisher)
v10_308_1,1,38,IOP Publishing,http://dbpedia.org/resource/IOP_Publishing
v10_308_1,1,39,Springer Science+Business Media,http://dbpedia.org/resource/Springer_Science+Business_Media
v10_308_1,1,40,Elsevier,http://dbpedia.org/resource/Elsevier
v10_308_1,1,41,Elsevier,http://dbpedia.org/resource/Elsevier
v10_308_1,1,42,Elsevier,http://dbpedia.org/resource/Elsevier
v10_308_1,1,43,Biological Society of Pakistan,http://dbpedia.org/resource/Biological_Society_of_Pakistan
v10_308_1,1,44,Oxford University Press,http://dbpedia.org/resource/Oxford_University_Press
v10_308_1,1,45,IOP Publishing,http://dbpedia.org/resource/IOP_Publishing
v10_308_1,1,46,Elsevier,http://dbpedia.org/resource/Elsevier
v10_308_1,1,47,Portland Press,http://dbpedia.org/resource/Portland_Press
v10_308_1,1,48,Elsevier,http://dbpedia.org/resource/Elsevier
v10_308_1,1,49,Portland Press,http://dbpedia.org/resource/Portland_Press
v10_308_1,1,50,Oxford University Press,http://dbpedia.org/resource/Oxford_University_Press
v10_308_1,1,51,Springer Science+Business Media,http://dbpedia.org/resource/Springer_Science+Business_Media
v10_308_1,1,52,John Wiley & Sons,http://dbpedia.org/resource/Wiley_(publisher)
v10_308_1,1,53,Brill Publishers,http://dbpedia.org/resource/Brill_Publishers
v10_308_1,1,54,BioMed Central,http://dbpedia.org/resource/BioMed_Central
v10_308_1,1,55,Brill Publishers,http://dbpedia.org/resource/Brill_Publishers
v10_308_1,1,56,Cambridge University Press,http://dbpedia.org/resource/Cambridge_University_Press
v10_308_1,1,57,American Psychological Association,http://dbpedia.org/resource/American_Psychological_Association
v10_308_1,1,58,Springer Science+Business Media,http://dbpedia.org/resource/Springer_Science+Business_Media
v10_308_1,1,59,SAGE Publications,http://dbpedia.org/resource/SAGE_Publishing
