"F1: 0.38889","Precision: 0.38889","Recall: 0.38889"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","L. G. Bentinck","http://dbpedia.org/resource/Lord_William_Bentinck","http://dbpedia.org/resource/Lord_George_Bentinck"
"2","3","O. Farm","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Overbrook_Farm http://dbpedia.org/resource/William_T._Young"
"2","6","J. Farms","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Juddmonte_Farms http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm"
"2","8","S. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Shadwell_Stud http://dbpedia.org/resource/Derrinstown_Stud http://dbpedia.org/resource/Shadwell_Stable http://dbpedia.org/resource/Shadwell_Estate http://dbpedia.org/resource/Kingwood_House_Stables http://dbpedia.org/resource/Shadwell_Racing http://dbpedia.org/resource/Shadwell_Farm http://dbpedia.org/resource/Elmswell_Park_Stud http://dbpedia.org/resource/Shadwell_Thoroughbred_racing http://dbpedia.org/resource/Salsabil_Stud"
"2","10","J. Farms","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Juddmonte_Farms http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm"
"2","11","B. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Ballymacoll_Stud"
"2","14","J. Farms","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Juddmonte_Farms http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm"
"2","15","W. Farm","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Windfields_Farm"
"2","16","Hamdan bin Rashid Al Maktoum","http://dbpedia.org/resource/Mohammed_bin_Rashid_Al_Maktoum","http://dbpedia.org/resource/Hamdan_bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Hamdan_Bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Hamdan_Al_Maktoum http://dbpedia.org/resource/His_Highness_Sheikh_Hamdan_Bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Sheikh_Hamdan_bin_Rashid_Al_Maktoum"
"2","17","A. B. Jr.","http://dbpedia.org/resource/George_W._Bush","http://dbpedia.org/resource/Blemton_Stable http://dbpedia.org/resource/August_Belmont_Junior http://dbpedia.org/resource/August_Belmont_II http://dbpedia.org/resource/August_Belmont,_Jr. http://dbpedia.org/resource/August_Belmont,_Junior http://dbpedia.org/resource/August_Belmont,_Jr http://dbpedia.org/resource/August_Belmont_Jr http://dbpedia.org/resource/August_Belmont_Jr."
"2","19","J. Farms","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Juddmonte_Farms http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm"
"2","21","B. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Ballymacoll_Stud"
"2","22","D. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Darley_Stud http://dbpedia.org/resource/Darley_stud http://dbpedia.org/resource/Dalham_Hall_Stud http://dbpedia.org/resource/Kildangan_Stud"
"2","24","J. Moss","http://dbpedia.org/resource/Jeremy_Moss","http://dbpedia.org/resource/Jerry_Moss http://dbpedia.org/resource/Jerry_S._Moss"
"2","25","J. Farms","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Juddmonte_Farms http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm"
"2","26","S. Racing","http://dbpedia.org/resource/Racing_de_Santander","http://dbpedia.org/resource/Shadwell_Stud http://dbpedia.org/resource/Derrinstown_Stud http://dbpedia.org/resource/Shadwell_Stable http://dbpedia.org/resource/Shadwell_Estate http://dbpedia.org/resource/Kingwood_House_Stables http://dbpedia.org/resource/Shadwell_Racing http://dbpedia.org/resource/Shadwell_Farm http://dbpedia.org/resource/Elmswell_Park_Stud http://dbpedia.org/resource/Shadwell_Thoroughbred_racing http://dbpedia.org/resource/Salsabil_Stud"
"2","29","J. Farms","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Juddmonte_Farms http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm"
"2","30","S. Farm","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Sam-Son_Farm http://dbpedia.org/resource/Sam-Son_Farms"
"2","31","C. Farm","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Claiborne_Farm"
"2","32","R. Sangster","http://dbpedia.org/resource/Donald_Sangster","http://dbpedia.org/resource/Robert_Sangster http://dbpedia.org/resource/Robert_E._Sangster"
"2","33","J. Farms","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Juddmonte_Farms http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm"
"2","34","C. Farm","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Claiborne_Farm"
