"F1: 0.77500","Precision: 0.77500","Recall: 0.77500"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","2","Houston Rockets","http://dbpedia.org/resource/Houston","http://dbpedia.org/resource/Twin_Towers_(Houston_Rockets) http://dbpedia.org/resource/San_Diego_Rockets http://dbpedia.org/resource/Houston_Rockets"
"3","7","Houston Rockets","http://dbpedia.org/resource/Houston","http://dbpedia.org/resource/Twin_Towers_(Houston_Rockets) http://dbpedia.org/resource/San_Diego_Rockets http://dbpedia.org/resource/Houston_Rockets"
"3","11","Miami Heat","http://dbpedia.org/resource/Miami","http://dbpedia.org/resource/Head_Coaches_of_the_Miami_Heat http://dbpedia.org/resource/Heat_basketball http://dbpedia.org/resource/Miami_HEAT http://dbpedia.org/resource/Miami_heat http://dbpedia.org/resource/Miami_Heat"
"3","17","Washington Wizards","http://dbpedia.org/resource/Wizards_of_the_Coast","http://dbpedia.org/resource/Baltimore_Bullets_(1963–73) http://dbpedia.org/resource/Washington_Bullets http://dbpedia.org/resource/Baltimore_Bullets_(1963-1973) http://dbpedia.org/resource/Washingotn_Wiziards http://dbpedia.org/resource/Baltimore_Bullets_(1963–1965) http://dbpedia.org/resource/Chicago_Packers http://dbpedia.org/resource/Baltimore_Bullets_(1963-73) http://dbpedia.org/resource/Washington_Wizards http://dbpedia.org/resource/Baltimore_Bullets_(1963–1973) http://dbpedia.org/resource/Washington_Wiz http://dbpedia.org/resource/Chicago_Zephyrs http://dbpedia.org/resource/Baltimore_Bullets_(1963-1965)"
"3","21","St. Louis Hawks","http://dbpedia.org/resource/St._Louis_Cardinals","http://dbpedia.org/resource/Saint_Louis_Hawks http://dbpedia.org/resource/Milwaukee_Hawks http://dbpedia.org/resource/Atlanta_Hawks_Basketball_Club http://dbpedia.org/resource/Tri-Cities_BlackHawks http://dbpedia.org/resource/Atl_Hawks http://dbpedia.org/resource/Tri-Cities_Blackhawks http://dbpedia.org/resource/St._Louis_Hawks http://dbpedia.org/resource/Atlanta_Hawks http://dbpedia.org/resource/Buffalo_Bisons_(NBL)"
"3","26","Charlotte Bobcats","http://dbpedia.org/resource/Spectrum_Center_(arena)","http://dbpedia.org/resource/Charlotte_Bobcats http://dbpedia.org/resource/2003-04_Charlotte_Bobcats_season http://dbpedia.org/resource/Charlotte_Hornets_(1988–2002) http://dbpedia.org/resource/Charlotte_Hornets_(NBA_team) http://dbpedia.org/resource/Charlotte_Hornets_(1988-2002) http://dbpedia.org/resource/Charlotte_Hornets http://dbpedia.org/resource/Charlotte_hornets http://dbpedia.org/resource/Charlotte_Hornets_(National_Basketball_Association) http://dbpedia.org/resource/Rufus_D._Lynx http://dbpedia.org/resource/2003-04_Charlotte_Bobcats http://dbpedia.org/resource/Charlotte_Hornets/Bobcats http://dbpedia.org/resource/2003–04_Charlotte_Bobcats http://dbpedia.org/resource/Charlotte_Flight http://dbpedia.org/resource/2003–04_Charlotte_Bobcats_season http://dbpedia.org/resource/Charlotte_Hornets_(NBA)"
"3","30","Houston Rockets","http://dbpedia.org/resource/Houston","http://dbpedia.org/resource/Twin_Towers_(Houston_Rockets) http://dbpedia.org/resource/San_Diego_Rockets http://dbpedia.org/resource/Houston_Rockets"
"3","32","Houston Rockets","http://dbpedia.org/resource/Houston","http://dbpedia.org/resource/Twin_Towers_(Houston_Rockets) http://dbpedia.org/resource/San_Diego_Rockets http://dbpedia.org/resource/Houston_Rockets"
"3","34","Miami Heat","http://dbpedia.org/resource/Miami","http://dbpedia.org/resource/Head_Coaches_of_the_Miami_Heat http://dbpedia.org/resource/Heat_basketball http://dbpedia.org/resource/Miami_HEAT http://dbpedia.org/resource/Miami_heat http://dbpedia.org/resource/Miami_Heat"
"3","40","Tulsa Shock","http://dbpedia.org/resource/Tulsa,_Oklahoma","http://dbpedia.org/resource/WNBA_Tulsa http://dbpedia.org/resource/Tulsa_Shock"
"3","54","New Orleans Jazz","http://dbpedia.org/resource/Woody_Allen","http://dbpedia.org/resource/New_Orleans_Jazz_(NBA) http://dbpedia.org/resource/Utah_jazz http://dbpedia.org/resource/Utah_Jazz http://dbpedia.org/resource/New_Orleans_Jazz_(NBA_team)"
"3","64","Washington Bullets","http://dbpedia.org/resource/Gabriel_Bullet","http://dbpedia.org/resource/Baltimore_Bullets_(1963–73) http://dbpedia.org/resource/Washington_Bullets http://dbpedia.org/resource/Baltimore_Bullets_(1963-1973) http://dbpedia.org/resource/Washingotn_Wiziards http://dbpedia.org/resource/Baltimore_Bullets_(1963–1965) http://dbpedia.org/resource/Chicago_Packers http://dbpedia.org/resource/Baltimore_Bullets_(1963-73) http://dbpedia.org/resource/Washington_Wizards http://dbpedia.org/resource/Baltimore_Bullets_(1963–1973) http://dbpedia.org/resource/Washington_Wiz http://dbpedia.org/resource/Chicago_Zephyrs http://dbpedia.org/resource/Baltimore_Bullets_(1963-1965)"
"3","68","San Diego Rockets","http://dbpedia.org/resource/San_Diego_County,_California","http://dbpedia.org/resource/Twin_Towers_(Houston_Rockets) http://dbpedia.org/resource/San_Diego_Rockets http://dbpedia.org/resource/Houston_Rockets"
"3","69","Rochester Royals","http://dbpedia.org/resource/Rochester_Castle","http://dbpedia.org/resource/Rochester_Seagrams http://dbpedia.org/resource/Anaheim_kings http://dbpedia.org/resource/Kansas_City–Omaha_Kings http://dbpedia.org/resource/Sacramento_Kings_roster http://dbpedia.org/resource/Cincinatti_Royals http://dbpedia.org/resource/Sacramento_Kings http://dbpedia.org/resource/Kansas_City-Omaha_Kings http://dbpedia.org/resource/Rochester_Royals http://dbpedia.org/resource/Kansas_City_Kings"
"3","72","Kansas City Kings","http://dbpedia.org/resource/Kansas_City,_Missouri","http://dbpedia.org/resource/Rochester_Seagrams http://dbpedia.org/resource/Anaheim_kings http://dbpedia.org/resource/Kansas_City–Omaha_Kings http://dbpedia.org/resource/Sacramento_Kings_roster http://dbpedia.org/resource/Cincinatti_Royals http://dbpedia.org/resource/Sacramento_Kings http://dbpedia.org/resource/Kansas_City-Omaha_Kings http://dbpedia.org/resource/Rochester_Royals http://dbpedia.org/resource/Kansas_City_Kings"
"3","75","Houston Rockets","http://dbpedia.org/resource/Houston","http://dbpedia.org/resource/Twin_Towers_(Houston_Rockets) http://dbpedia.org/resource/San_Diego_Rockets http://dbpedia.org/resource/Houston_Rockets"
"3","76","Houston Rockets","http://dbpedia.org/resource/Houston","http://dbpedia.org/resource/Twin_Towers_(Houston_Rockets) http://dbpedia.org/resource/San_Diego_Rockets http://dbpedia.org/resource/Houston_Rockets"
