"F1: 0.91124","Precision: 0.91124","Recall: 0.91124"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","12","Gregory Corso","http://dbpedia.org/resource/Gregory_(surname)","http://dbpedia.org/resource/Gregory_Corso http://dbpedia.org/resource/Gregory_Nunzio_Corso"
"1","21","The Burden of Proof","http://dbpedia.org/resource/The_Burden_of_Proof_(novel)","http://dbpedia.org/resource/The_Burden_of_Proof"
"1","29","Seeker","http://dbpedia.org/resource/Trainspotting_(novel)","http://dbpedia.org/resource/Seeker http://dbpedia.org/resource/Seeker_(novel) http://dbpedia.org/resource/Seeker_(disambiguation)"
"1","39","Mythology: Greek Gods, Heroes, & Monsters","http://dbpedia.org/resource/Percy_Jackson's_Greek_Gods","http://dbpedia.org/resource/Ologies_(series) http://dbpedia.org/resource/Oceanology:_The_True_Account_of_the_Voyage_of_the_Nautilus http://dbpedia.org/resource/Alienology:_The_Complete_Book_of_Extraterrestrials http://dbpedia.org/resource/Mythology:_Greek_Gods,_Heroes,_&_Monsters http://dbpedia.org/resource/Monsterology:_The_Complete_Book_of_Monstrous_Creatures http://dbpedia.org/resource/Monsterology http://dbpedia.org/resource/Ologies_(book_series) http://dbpedia.org/resource/Spyology:_The_Complete_Book_of_Spycraft http://dbpedia.org/resource/Monsterology:_The_Complete_Book_of_Fabulous_Beasts http://dbpedia.org/resource/Alienology http://dbpedia.org/resource/Spyology http://dbpedia.org/resource/Ologies_(novel_series) http://dbpedia.org/resource/Ology_books http://dbpedia.org/resource/Vampireology:_The_True_History_of_the_Fallen_Ones"
"1","50","The Enemy","http://dbpedia.org/resource/The_Enemy_Within_(Star_Trek:_The_Original_Series)","http://dbpedia.org/resource/The_Enemy_(Child_novel)"
"1","56","Nemesis","http://dbpedia.org/resource/Nemesis_(Angel_novel)","http://dbpedia.org/resource/Nemesis_(Christie_novel) http://dbpedia.org/resource/Nemesis_(Agatha_Christie_novel) http://dbpedia.org/resource/Nemesis_(Christie) http://dbpedia.org/resource/Verity_Hunt"
"1","58","Horizon","http://dbpedia.org/resource/Horizon_(Star_Trek:_Enterprise)","http://dbpedia.org/resource/Horizon_(novel) http://dbpedia.org/resource/Horizon_(2009_novel)"
"1","69","Super Fudge","http://dbpedia.org/resource/Vanilla_Fudge_(album)","http://dbpedia.org/resource/Super_Fudge http://dbpedia.org/resource/Superfudge"
"1","70","Money","http://dbpedia.org/resource/Money_(David_Guetta_song)","http://dbpedia.org/resource/Money:_A_Suicide_Note http://dbpedia.org/resource/Money_(novel)"
"1","105","Holidays on Ice","http://dbpedia.org/resource/Holidays_on_Ice","http://dbpedia.org/resource/Holidays_on_Ice_(book)"
"1","119","Commonwealth","http://dbpedia.org/resource/Commonwealth_of_England","http://dbpedia.org/resource/Commonwealth_(book)"
"1","138","Dawn","http://dbpedia.org/resource/Dawn_(newspaper)","http://dbpedia.org/resource/Dawn_(Warriors) http://dbpedia.org/resource/Dawn_(Hunter_novel)"
"1","153","Son","http://dbpedia.org/resource/SAS_(novel_series)","http://dbpedia.org/resource/Son_(novel) http://dbpedia.org/resource/Son_(2012_novel)"
"1","162","Phase Space","http://dbpedia.org/resource/Phase_Space_(album)","http://dbpedia.org/resource/Phase_Space_(book) http://dbpedia.org/resource/Phase_Space_(Stephen_Baxter) http://dbpedia.org/resource/Phase_Space_(novel) http://dbpedia.org/resource/Phase_Space_(story_collection)"
"1","163","The Fall","http://dbpedia.org/resource/The_Fall_(Gorillaz_album)","http://dbpedia.org/resource/Cherub_The_Fall http://dbpedia.org/resource/CHERUB:_The_Fall http://dbpedia.org/resource/The_Fall_(Robert_Muchamore_novel) http://dbpedia.org/resource/The_Fall_(Muchamore_novel) http://dbpedia.org/resource/The_Fall_(CHERUB_book)"
