v10_834_1,1,1,Vertigineux,http://dbpedia.org/resource/Vertigineux
v10_834_1,1,2,Take Charge Lady,http://dbpedia.org/resource/Take_Charge_Lady
v10_834_1,1,3,Trillion,http://dbpedia.org/resource/Trillion_(horse)
v10_834_1,1,4,Take Charge Lady,http://dbpedia.org/resource/Take_Charge_Lady
v10_834_1,1,5,Crucifix,http://dbpedia.org/resource/Crucifix_(horse)
v10_834_1,1,6,Flanders,http://dbpedia.org/resource/Flanders_(horse)
v10_834_1,1,7,Weekend Surprise,http://dbpedia.org/resource/Weekend_Surprise
v10_834_1,1,8,Terlingua,http://dbpedia.org/resource/Terlingua_(horse)
v10_834_1,1,9,Serena's Song,http://dbpedia.org/resource/Serena's_Song
v10_834_1,1,10,Sookera,http://dbpedia.org/resource/Sookera
v10_834_1,1,11,Love Divine,http://dbpedia.org/resource/Love_Divine
v10_834_1,1,12,Glorious Song,http://dbpedia.org/resource/Glorious_Song
v10_834_1,1,13,Desirable,http://dbpedia.org/resource/Desirable_(horse)
v10_834_1,1,14,Somethingroyal,http://dbpedia.org/resource/Somethingroyal
v10_834_1,1,15,Wince,http://dbpedia.org/resource/Wince
v10_834_1,1,16,Sun Princess,http://dbpedia.org/resource/Sun_Princess_(horse)
v10_834_1,1,17,Lily Agnes,http://dbpedia.org/resource/Lily_Agnes
v10_834_1,1,18,Eight Carat,http://dbpedia.org/resource/Eight_Carat
v10_834_1,1,19,Natalma,http://dbpedia.org/resource/Natalma
v10_834_1,1,20,Kind,http://dbpedia.org/resource/Kind_(horse)
v10_834_1,1,21,Flaming Page,http://dbpedia.org/resource/Flaming_Page
v10_834_1,1,22,Magnificient Style,http://dbpedia.org/resource/Magnificient_Style
v10_834_1,1,23,Height of Fashion,http://dbpedia.org/resource/Height_of_Fashion_(horse)
v10_834_1,1,24,Miss Tahiti,http://pt.dbpedia.org/resource/Acalypha_wilkesiana_'Tahiti'
v10_834_1,1,25,Mining My Own,http://dbpedia.org/resource/Mining_My_Own
v10_834_1,1,26,Lillie Langtry,http://dbpedia.org/resource/Lillie_Langtry_(horse)
v10_834_1,1,27,One In A Million,http://dbpedia.org/resource/One_in_a_Million_(horse)
v10_834_1,1,28,Marwell,http://dbpedia.org/resource/Marwell_(horse)
v10_834_1,1,29,Mahubah,http://dbpedia.org/resource/Mahubah
v10_834_1,1,30,My Charmer,http://dbpedia.org/resource/My_Charmer
v10_834_1,1,31,Snow Bride,http://dbpedia.org/resource/Snow_Bride
v10_834_1,1,32,Zenda,http://dbpedia.org/resource/Zenda_(horse)
v10_834_1,1,33,Miesque,http://dbpedia.org/resource/Miesque
v10_834_1,1,34,Rumplestiltskin,http://dbpedia.org/resource/Rumplestiltskin_(horse)
v10_834_1,1,35,Hellenic,http://dbpedia.org/resource/Hellenic_(horse)
v10_834_1,1,36,Gossamer,http://dbpedia.org/resource/Gossamer_(horse)
v10_834_1,1,37,Highclere,http://dbpedia.org/resource/Highclere_(horse)
v10_834_1,1,38,Glad Rags,http://dbpedia.org/resource/Glad_Rags
v10_834_1,1,39,Horse markings,http://dbpedia.org/resource/Havana_Marking
v10_834_1,1,40,Durtal,http://dbpedia.org/resource/Durtal_(horse)
v10_834_1,1,41,Set Them Free,http://dbpedia.org/resource/Set_Them_Free
v10_834_1,1,42,Donna Blini,http://dbpedia.org/resource/Donna_Blini
v10_834_1,1,43,Kind,http://dbpedia.org/resource/Kind_(horse)
v10_834_1,1,44,Midway Lady,http://dbpedia.org/resource/Midway_Lady
v10_834_1,1,45,Ebaziya,http://dbpedia.org/resource/Ebaziya
v10_834_1,1,46,Ebaziya,http://dbpedia.org/resource/Ebaziya
v10_834_1,1,47,Pass the Peace,http://dbpedia.org/resource/Pass_the_Peace
v10_834_1,1,48,Ebaziya,http://dbpedia.org/resource/Ebaziya
v10_834_1,1,49,Spilletta,http://dbpedia.org/resource/Spilletta
v10_834_1,1,50,Hasili,http://dbpedia.org/resource/Hasili_(horse)
v10_834_1,1,51,Dance Smartly,http://dbpedia.org/resource/Dance_Smartly
v10_834_1,1,52,Popkins,http://dbpedia.org/resource/Popkins
v10_834_1,1,53,Gamely,http://dbpedia.org/resource/Gamely
v10_834_1,1,54,Better Than Honour,http://dbpedia.org/resource/Better_Than_Honour
v10_834_1,1,55,Detroit,http://dbpedia.org/resource/Detroit_(horse)
v10_834_1,1,56,Eva Luna,http://dbpedia.org/resource/Eva_Luna_(horse)
v10_834_1,1,57,Horlicks,http://dbpedia.org/resource/Horlicks_(horse)
v10_834_1,1,58,Ouija Board,http://dbpedia.org/resource/Ouija_Board_(horse)
v10_834_1,1,59,Moccasin,http://dbpedia.org/resource/Moccasin_(horse)
v10_834_1,1,60,Littleprincessemma,http://dbpedia.org/resource/Littleprincessemma
v10_834_1,1,61,Bel Sheba,http://dbpedia.org/resource/Bel_Sheba
v10_834_1,1,62,Weekend Surprise,http://dbpedia.org/resource/Weekend_Surprise
