"F1: 0.81522","Precision: 0.81522","Recall: 0.81522"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","12","Colorado","http://dbpedia.org/resource/Denver","http://dbpedia.org/resource/US-CO http://dbpedia.org/resource/Colorado http://dbpedia.org/resource/Education_in_Colorado http://dbpedia.org/resource/Colorado,_United_States http://dbpedia.org/resource/Colorado_(state) http://dbpedia.org/resource/Climate_of_Colorado http://dbpedia.org/resource/Rocky_Mountain_Empire http://dbpedia.org/resource/38th_State http://dbpedia.org/resource/Religion_in_Colorado http://dbpedia.org/resource/Colorado_state_nickname http://dbpedia.org/resource/Buffalo_Plains_State http://dbpedia.org/resource/The_Centennial_State http://dbpedia.org/resource/Thirty-eighth_State http://dbpedia.org/resource/List_of_Colorado_state_insignia http://dbpedia.org/resource/Centennial_State http://dbpedia.org/resource/Emblems_of_the_State_of_Colorado http://dbpedia.org/resource/Colo. http://dbpedia.org/resource/Thirty-Eighth_State http://dbpedia.org/resource/Colorada http://dbpedia.org/resource/CO_(state) http://dbpedia.org/resource/Colorado_military_facilities http://dbpedia.org/resource/Colorado_protected_areas http://dbpedia.org/resource/Colorado_(U.S._state) http://dbpedia.org/resource/Kolorado http://dbpedia.org/resource/Insignia_of_the_State_of_Colorado http://dbpedia.org/resource/Professional_sports_in_Colorado http://dbpedia.org/resource/List_of_professional_sports_teams_of_Colorado http://dbpedia.org/resource/Protected_areas_of_Colorado http://dbpedia.org/resource/Culture_of_Colorado http://dbpedia.org/resource/Colarado http://dbpedia.org/resource/Columbine_State http://dbpedia.org/resource/Professional_sport_teams_of_Colorado http://dbpedia.org/resource/Mother_of_Rivers http://dbpedia.org/resource/Demographics_of_Colorado http://dbpedia.org/resource/Cuisines_of_Colorado http://dbpedia.org/resource/Fine_arts_in_Colorado http://dbpedia.org/resource/List_of_former_professional_sports_teams_of_Colorado http://dbpedia.org/resource/Colorado_(State) http://dbpedia.org/resource/State_of_Colorado http://dbpedia.org/resource/Coloradans http://dbpedia.org/resource/Coloradan http://dbpedia.org/resource/List_of_military_facilities_in_Colorado http://dbpedia.org/resource/List_of_professional_sports_teams_in_Colorado http://dbpedia.org/resource/Military_facilities_in_Colorado http://dbpedia.org/resource/Special_districts_of_Colorado http://dbpedia.org/resource/Colorful_Colorado"
"1","14","United States","http://dbpedia.org/resource/United_States_Military_Academy","http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Americia http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/US http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/The_US http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/United_states http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/United-States http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/United_States http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/'merica http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/Usa http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/USofA http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/USoA http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U.S http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United+States http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/USA http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/'murica http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/US_America http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/(US) http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/America_(USA)"
"1","15","Syrian opposition","http://dbpedia.org/resource/Syrian_Interim_Government","http://dbpedia.org/resource/Syrian_opposition"
"1","16","Dutch East Indies","http://dbpedia.org/resource/Indonesia","http://dbpedia.org/resource/Nederlands-Indië http://dbpedia.org/resource/Netherlands_Indies http://dbpedia.org/resource/Dutch_East_Indies http://dbpedia.org/resource/Hindia-Belanda http://dbpedia.org/resource/Dutch_east_Indies http://dbpedia.org/resource/Dutch_east_indies http://dbpedia.org/resource/Dutch_Indochina http://dbpedia.org/resource/Dutch_Indies http://dbpedia.org/resource/The_Dutch_East_Indies http://dbpedia.org/resource/Nederlandsch_Indische http://dbpedia.org/resource/Netherlands_East-Indies http://dbpedia.org/resource/Tempo_Doeloe http://dbpedia.org/resource/Netherlands_East_Indies http://dbpedia.org/resource/Dutch_East-Indies http://dbpedia.org/resource/Dutch_Indonesia"
"1","19","Dutch East Indies","http://dbpedia.org/resource/Indonesia","http://dbpedia.org/resource/Nederlands-Indië http://dbpedia.org/resource/Netherlands_Indies http://dbpedia.org/resource/Dutch_East_Indies http://dbpedia.org/resource/Hindia-Belanda http://dbpedia.org/resource/Dutch_east_Indies http://dbpedia.org/resource/Dutch_east_indies http://dbpedia.org/resource/Dutch_Indochina http://dbpedia.org/resource/Dutch_Indies http://dbpedia.org/resource/The_Dutch_East_Indies http://dbpedia.org/resource/Nederlandsch_Indische http://dbpedia.org/resource/Netherlands_East-Indies http://dbpedia.org/resource/Tempo_Doeloe http://dbpedia.org/resource/Netherlands_East_Indies http://dbpedia.org/resource/Dutch_East-Indies http://dbpedia.org/resource/Dutch_Indonesia"
"1","24","Malaysia","http://dbpedia.org/resource/Kuala_Lumpur","http://dbpedia.org/resource/Malyasia http://dbpedia.org/resource/Malaisia http://dbpedia.org/resource/Federation_state_of_Malaysia http://dbpedia.org/resource/Malaysian_Federation http://dbpedia.org/resource/Maylasia http://dbpedia.org/resource/Malaysia_sports http://dbpedia.org/resource/Malaisie http://dbpedia.org/resource/Kingdom_of_Malaysia http://dbpedia.org/resource/மலேசியா http://dbpedia.org/resource/M'sia http://dbpedia.org/resource/ISO_3166-1:MY http://dbpedia.org/resource/Malaysia http://dbpedia.org/resource/马来西亚 http://dbpedia.org/resource/Malaixiya http://dbpedia.org/resource/Malay_Kingdom http://dbpedia.org/resource/Federation_of_Malaysia http://dbpedia.org/resource/MALAYSIA http://dbpedia.org/resource/Malasia http://dbpedia.org/resource/ماليزيا http://dbpedia.org/resource/Malaysian_Kingdom http://dbpedia.org/resource/Etymology_of_Malaysia http://dbpedia.org/resource/Persekutuan_Malaysia http://dbpedia.org/resource/Republic_of_Malaysia http://dbpedia.org/resource/Maylaysia http://dbpedia.org/resource/Malayasia http://dbpedia.org/resource/Name_of_Malaysia"
"1","27","London Fire Brigade","http://dbpedia.org/resource/London_Fire_Brigade_Museum","http://dbpedia.org/resource/Brigade_Command_Unit_(London_Fire_Brigade) http://dbpedia.org/resource/London_Fire_Brigade http://dbpedia.org/resource/LFB http://dbpedia.org/resource/Metropolitan_Fire_Brigade_(London)"
"1","28","Oak Brook, Illinois","http://dbpedia.org/resource/Oak_Park,_Illinois","http://dbpedia.org/resource/Oak_Brook,_Ill. http://dbpedia.org/resource/Oak_Brook,_Illinois http://dbpedia.org/resource/Oakbrook,_Illinois http://dbpedia.org/resource/Oak_Brook,_IL http://dbpedia.org/resource/UN/LOCODE:USQHO"
"1","38","Koto-ku, Tokyo","http://dbpedia.org/resource/Chūō,_Tokyo","http://dbpedia.org/resource/Kōtō,_Tokyo http://dbpedia.org/resource/Koto_Ward http://dbpedia.org/resource/Koto-ku,_Tokyo http://dbpedia.org/resource/Kōtō http://dbpedia.org/resource/Koto,_Tokyo http://dbpedia.org/resource/Kōtō_Ward"
"1","44","Regent Street","http://dbpedia.org/resource/Regent_Street_railway_station","http://dbpedia.org/resource/Regent_st http://dbpedia.org/resource/Regent_Street,_London http://dbpedia.org/resource/Regent's_Street http://dbpedia.org/resource/Regent_Street http://dbpedia.org/resource/Heddon_Street"
