"F1: 0.50000","Precision: 0.50000","Recall: 0.50000"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","T. Satō","http://dbpedia.org/resource/Eisaku_Satō","http://dbpedia.org/resource/Sato_Tamao http://dbpedia.org/resource/Tamao_Sato http://dbpedia.org/resource/Tamao_Satō http://dbpedia.org/resource/Tamao_Satou"
"2","3","T. Wakamatsu","http://dbpedia.org/resource/Setsurō_Wakamatsu","http://dbpedia.org/resource/Toshihide_Wakamatsu"
"2","4","R. Narushima","http://dbpedia.org/resource/Izuru_Narushima","http://dbpedia.org/resource/Ryo_Narushima"
"2","5","T. Satō","http://dbpedia.org/resource/Eisaku_Satō","http://dbpedia.org/resource/Sato_Tamao http://dbpedia.org/resource/Tamao_Sato http://dbpedia.org/resource/Tamao_Satō http://dbpedia.org/resource/Tamao_Satou"
"2","6","T. Wakamatsu","http://dbpedia.org/resource/Setsurō_Wakamatsu","http://dbpedia.org/resource/Toshihide_Wakamatsu"
"2","7","E. Woodward","http://dbpedia.org/resource/Joanne_Woodward","http://dbpedia.org/resource/Edward_Woodward http://dbpedia.org/resource/Ewar_Woowar"
"2","10","D. Muldaur","http://dbpedia.org/resource/Maria_Muldaur","http://dbpedia.org/resource/Diana_Muldaur"
"2","13","P. Rey","http://dbpedia.org/resource/Alain_Rey","http://dbpedia.org/resource/Paola_Andrea_Rey http://dbpedia.org/resource/Paola_Rey"
"2","15","O. Fierro","http://dbpedia.org/resource/Aurelio_Fierro","http://dbpedia.org/resource/Omar_Fierro"
"2","16","T. Sugimoto","http://dbpedia.org/resource/Taku_Sugimoto","http://dbpedia.org/resource/杉本哲太 http://dbpedia.org/resource/Tetta_Sugimoto"
