"F1: 0.55056","Precision: 0.55056","Recall: 0.55056"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","74","USS Swordfish","http://dbpedia.org/resource/USS_Swordfish_(SS-193)","http://dbpedia.org/resource/USS_Swordfish_(SSN-579) http://dbpedia.org/resource/SSN-579"
"0","78","USS Stringham","http://dbpedia.org/resource/USS_Stringham_(DD-83)","http://dbpedia.org/resource/USS_Stringham_(TB-19) http://dbpedia.org/resource/Stringham-class_torpedo_boat"
"0","80","USS Sterett","http://dbpedia.org/resource/USS_Sterett_(DD-27)","http://dbpedia.org/resource/DDG_104 http://dbpedia.org/resource/USS_Andrew_Sterett_(DDG-104) http://dbpedia.org/resource/DDG-104 http://dbpedia.org/resource/Sterett_(DDG_104) http://dbpedia.org/resource/DDG104 http://dbpedia.org/resource/USS_Sterett_(DDG-104) http://dbpedia.org/resource/USS_Sterett_(DDG_104)"
"0","81","USS Sterett","http://dbpedia.org/resource/USS_Sterett_(DD-27)","http://dbpedia.org/resource/USS_Sterett_(DLG-31) http://dbpedia.org/resource/USS_Sterett_(CG-31)"
"0","83","USS St. Louis","http://dbpedia.org/resource/USS_St._Louis_(C-20)","http://dbpedia.org/resource/USS_St._Louis_(AKA-116) http://dbpedia.org/resource/USS_St._Louis_(LKA-116)"
"0","84","USS St. Louis","http://dbpedia.org/resource/USS_St._Louis_(C-20)","http://dbpedia.org/resource/USS_St._Louis_(CL-49) http://dbpedia.org/resource/USS_St_Louis_(CL-49) http://dbpedia.org/resource/Brazilian_cruiser_Almirante_Tamandare http://dbpedia.org/resource/Brazilian_cruiser_Tamandaré http://dbpedia.org/resource/Brazilian_cruiser_Almirante_Tamandaré_(C-12) http://dbpedia.org/resource/Brazilian_cruiser_Tamandare http://dbpedia.org/resource/Brazilian_cruiser_Almirante_Tamandaré http://dbpedia.org/resource/Brazilian_cruiser_Almirante_Tamandaré_(C12) http://dbpedia.org/resource/Brazilian_cruiser_Tamandaré_(C12) http://dbpedia.org/resource/Brazilian_cruiser_Tamandare_(C12) http://dbpedia.org/resource/Brazilian_cruiser_Tamandaré_(C-12) http://dbpedia.org/resource/CL-49 http://dbpedia.org/resource/Brazilian_cruiser_Almirante_Tamandare_(C12)"
"0","92","USS Snook","http://dbpedia.org/resource/USS_Snook_(SS-279)","http://dbpedia.org/resource/SSN-592 http://dbpedia.org/resource/USS_Snook_(SSN-592)"
"0","96","USS Shreveport","http://dbpedia.org/resource/USS_Shreveport_(PF-23)","http://dbpedia.org/resource/USS_Shreveport_(LPD-12) http://dbpedia.org/resource/LPD-12"
"0","97","USS Shiloh","http://dbpedia.org/resource/USS_Shiloh_(CG-67)","http://dbpedia.org/resource/USS_Shiloh_(1863) http://dbpedia.org/resource/USS_Shiloh_(1865) http://dbpedia.org/resource/USS_Iris_(1869)"
"0","98","USS Shenandoah","http://dbpedia.org/resource/USS_Shenandoah_(AD-44)","http://dbpedia.org/resource/Uss_shenandoah_(ZR-1) http://dbpedia.org/resource/SHENANDOAH_Crash_Sites http://dbpedia.org/resource/USS_Shenandoah_(ZR-1) http://dbpedia.org/resource/ZR-1"
"0","99","USS Shark","http://dbpedia.org/resource/USS_Shark_(SS-314)","http://dbpedia.org/resource/SSN-591 http://dbpedia.org/resource/USS_Shark_(SSN-591)"
"0","105","USS Sculpin","http://dbpedia.org/resource/USS_Sculpin_(SS-191)","http://dbpedia.org/resource/SSN-590 http://dbpedia.org/resource/USS_Sculpin_(SSN-590)"
"0","106","USS Scout","http://dbpedia.org/resource/USS_Scout_(AM-296)","http://dbpedia.org/resource/USS_Scout_(MCM-8) http://dbpedia.org/resource/USS_Scout_(MCM_8)"
"0","110","USS Scamp","http://dbpedia.org/resource/USS_Scamp_(SS-277)","http://dbpedia.org/resource/USS_Scamp_(SSN-588) http://dbpedia.org/resource/SSN-588"
"0","112","USS Savannah","http://dbpedia.org/resource/USS_Savannah_(CL-42)","http://dbpedia.org/resource/USS_Savannah_(1798)"
"0","113","USS Sargo","http://dbpedia.org/resource/USS_Sargo_(SS-188)","http://dbpedia.org/resource/USS_Sargo_(SSN-583) http://dbpedia.org/resource/SSN-583"
"0","114","USS Saratoga","http://dbpedia.org/resource/USS_Saratoga_(CV-3)","http://dbpedia.org/resource/USS_Saratoga_(CVB_60) http://dbpedia.org/resource/CV_60 http://dbpedia.org/resource/USS_Saratoga_(CV-60) http://dbpedia.org/resource/CVB_60 http://dbpedia.org/resource/USS_Saratoga_(CVB60) http://dbpedia.org/resource/USS_Saratoga_(CVA60) http://dbpedia.org/resource/USS_Saratoga_(CVA-60) http://dbpedia.org/resource/CVB-60 http://dbpedia.org/resource/CVA-60 http://dbpedia.org/resource/CV-60 http://dbpedia.org/resource/USS_Saratoga_(CVB-60) http://dbpedia.org/resource/CVB60 http://dbpedia.org/resource/CV60 http://dbpedia.org/resource/USS_Saratoga_(CV60) http://dbpedia.org/resource/USS_Saratoga_(CVA_60) http://dbpedia.org/resource/CVA_60 http://dbpedia.org/resource/USS_Saratoga_(CV_60) http://dbpedia.org/resource/CVA60"
"0","116","USS San Francisco","http://dbpedia.org/resource/USS_San_Francisco_(SSN-711)","http://dbpedia.org/resource/USS_San_Francisco_(CA-38)"
"0","117","USS San Francisco","http://dbpedia.org/resource/USS_San_Francisco_(SSN-711)","http://dbpedia.org/resource/USS_San_Francisco_(C-5) http://dbpedia.org/resource/USS_Yosemite_(CM-2) http://dbpedia.org/resource/USS_Tahoe http://dbpedia.org/resource/USS_Tahoe_(CM-2) http://dbpedia.org/resource/USS_San_Francisco_(CM-2)"
"0","119","USS Sampson","http://dbpedia.org/resource/USS_Sampson_(DDG-102)","http://dbpedia.org/resource/USS_Sampson_(DDG-10) http://dbpedia.org/resource/DDG-10"
"0","124","USS Salt Lake City","http://dbpedia.org/resource/USS_Salt_Lake_City_(SSN-716)","http://dbpedia.org/resource/Swayback_Maru http://dbpedia.org/resource/USS_Salt_Lake_City_(CL-25) http://dbpedia.org/resource/USS_Salt_Lake_City_(CA-25) http://dbpedia.org/resource/Old_Swayback"
"0","125","USS Salem","http://dbpedia.org/resource/USS_Salem_(CA-139)","http://dbpedia.org/resource/USS_Salem_(CS-3) http://dbpedia.org/resource/USS_Salem_(CL-3)"
"0","127","USS Sailfish","http://dbpedia.org/resource/USS_Sailfish_(SS-192)","http://dbpedia.org/resource/USS_Sailfish_(AGSS-572) http://dbpedia.org/resource/SSR-572 http://dbpedia.org/resource/USS_Sailfish_(SS-572) http://dbpedia.org/resource/USS_Sailfish_(SSR-572)"
"0","129","USS S-5","http://dbpedia.org/resource/USS_Hancock_(CV-19)","http://dbpedia.org/resource/SS-110 http://dbpedia.org/resource/USS_S-5_(SS-110) http://dbpedia.org/resource/USS_S-5"
"0","130","USS Rushmore","http://dbpedia.org/resource/USS_Rushmore_(LSD-14)","http://dbpedia.org/resource/USS_Rushmore_(LSD-47) http://dbpedia.org/resource/LSD-47 http://dbpedia.org/resource/USS_Rushmore_(LSD_47)"
"0","131","USS Rowan","http://dbpedia.org/resource/USS_Rowan_(DD-782)","http://dbpedia.org/resource/USS_Rowan_(TB-8) http://dbpedia.org/resource/Rowan-class_torpedo_boat"
"0","132","USS Rodgers","http://dbpedia.org/resource/USS_Rodgers_(DD-254)","http://dbpedia.org/resource/USS_Rodgers_(TB-4)"
"0","144","USS Raven","http://dbpedia.org/resource/USS_Raven_(AM-55)","http://dbpedia.org/resource/USS_Raven_(MHC-61) http://dbpedia.org/resource/Egyptian_minehunter_Al_Faruq_(MHC-524)"
"0","146","USS Ranger","http://dbpedia.org/resource/USS_Ranger_(CV-4)","http://dbpedia.org/resource/USS_Ranger_(CVA_61) http://dbpedia.org/resource/USS_Ranger_(CV-61) http://dbpedia.org/resource/USS_Ranger_(CV_61) http://dbpedia.org/resource/CVA61 http://dbpedia.org/resource/CV_61 http://dbpedia.org/resource/CVA_61 http://dbpedia.org/resource/USS_Ranger_(CVA-61) http://dbpedia.org/resource/USS_Ranger_(CV61) http://dbpedia.org/resource/CV61 http://dbpedia.org/resource/CV-61 http://dbpedia.org/resource/USS_Ranger_(CVA61) http://dbpedia.org/resource/CVA-61"
"0","149","USS Raleigh","http://dbpedia.org/resource/USS_Raleigh_(CL-7)","http://dbpedia.org/resource/USS_Raleigh_(LPD-1) http://dbpedia.org/resource/LPD-1"
"0","151","USS Raleigh","http://dbpedia.org/resource/USS_Raleigh_(CL-7)","http://dbpedia.org/resource/USS_Raleigh_(C-8)"
"0","152","USS Racine","http://dbpedia.org/resource/USS_Racine_(PF-100)","http://dbpedia.org/resource/USS_LST-1191 http://dbpedia.org/resource/USS_Racine_(LST-1191)"
"0","153","USS R-9","http://dbpedia.org/resource/USS_Essex_(CV-9)","http://dbpedia.org/resource/USS_R-9_(SS-86) http://dbpedia.org/resource/SS-86 http://dbpedia.org/resource/USS_R-9"
"0","160","USS R-2","http://dbpedia.org/resource/USS_Lexington_(CV-2)","http://dbpedia.org/resource/SS-79 http://dbpedia.org/resource/USS_R-2_(SS-79) http://dbpedia.org/resource/USS_R-2"
"0","161","USS R-27","http://dbpedia.org/resource/USS_S-27_(SS-132)","http://dbpedia.org/resource/SS-104 http://dbpedia.org/resource/USS_R-27_(SS-104) http://dbpedia.org/resource/USS_R-27"
"0","162","USS R-26","http://dbpedia.org/resource/USS_S-26_(SS-131)","http://dbpedia.org/resource/USS_R-26_(SS-103) http://dbpedia.org/resource/USS_R-26"
"0","163","USS R-25","http://dbpedia.org/resource/USS_S-25_(SS-130)","http://dbpedia.org/resource/USS_R-25 http://dbpedia.org/resource/USS_R-25_(SS-102)"
"0","164","USS R-24","http://dbpedia.org/resource/USS_Noa_(DD-343)","http://dbpedia.org/resource/USS_R-24 http://dbpedia.org/resource/USS_R-24_(SS-101)"
"0","165","USS R-23","http://dbpedia.org/resource/USS_Jimmy_Carter","http://dbpedia.org/resource/USS_R-23_(SS-100) http://dbpedia.org/resource/USS_R-23"
"0","167","USS R-21","http://dbpedia.org/resource/USS_S-21_(SS-126)","http://dbpedia.org/resource/SS-98 http://dbpedia.org/resource/USS_R-21_(SS-98) http://dbpedia.org/resource/USS_R-21"
"0","168","USS R-20","http://dbpedia.org/resource/USS_S-20_(SS-125)","http://dbpedia.org/resource/USS_R-20_(SS-97) http://dbpedia.org/resource/USS_R-20 http://dbpedia.org/resource/SS-97"
"0","170","USS R-19","http://dbpedia.org/resource/USS_Hancock_(CV-19)","http://dbpedia.org/resource/USS_R-19 http://dbpedia.org/resource/SS-96 http://dbpedia.org/resource/HMS_P.514 http://dbpedia.org/resource/USS_R-19_(SS-96) http://dbpedia.org/resource/HMS_P514"
"0","171","USS R-18","http://dbpedia.org/resource/USS_R-12_(SS-89)","http://dbpedia.org/resource/USS_R-18 http://dbpedia.org/resource/USS_R-18_(SS-95) http://dbpedia.org/resource/SS-95"
"0","172","USS R-17","http://dbpedia.org/resource/USS_R-14_(SS-91)","http://dbpedia.org/resource/USS_R-17_(SS-94) http://dbpedia.org/resource/USS_R-17 http://dbpedia.org/resource/HMS_P.512 http://dbpedia.org/resource/HMS_P512 http://dbpedia.org/resource/SS-94"
"0","173","USS R-16","http://dbpedia.org/resource/USS_Lexington_(CV-16)","http://dbpedia.org/resource/SS-93 http://dbpedia.org/resource/USS_R-16_(SS-93) http://dbpedia.org/resource/USS_R-16"
"0","174","USS R-15","http://dbpedia.org/resource/USS_R-12_(SS-89)","http://dbpedia.org/resource/SS-92 http://dbpedia.org/resource/USS_R-15_(SS-92) http://dbpedia.org/resource/USS_R-15"
"0","175","USS R-14","http://dbpedia.org/resource/USS_R-12_(SS-89)","http://dbpedia.org/resource/SS-91 http://dbpedia.org/resource/USS_R-14_(SS-91) http://dbpedia.org/resource/USS_R-14"
"0","178","USS R-11","http://dbpedia.org/resource/USS_Gilmer_(DD-233)","http://dbpedia.org/resource/USS_R-11 http://dbpedia.org/resource/USS_R-11_(SS-88) http://dbpedia.org/resource/SS-88"
