v10_405_0,0,1,The Scarlet Tulip EP,http://dbpedia.org/resource/The_Scarlet_Tulip_EP
v10_405_0,0,2,The Scarecrow,http://dbpedia.org/resource/The_Scarecrow_(album)
v10_405_0,0,3,The San Francisco Concert,http://dbpedia.org/resource/The_San_Francisco_Concert
v10_405_0,0,4,The Saga Begins,http://dbpedia.org/resource/The_Saga_Begins
v10_405_0,0,5,The SPACE Tour,http://dbpedia.org/resource/The_SPACE_Tour_(album)
v10_405_0,0,6,The Roundhouse Tapes,http://dbpedia.org/resource/The_Roundhouse_Tapes
v10_405_0,0,7,The Rolling Stones Rock and Roll Circus,http://dbpedia.org/resource/The_Rolling_Stones_Rock_and_Roll_Circus_(album)
v10_405_0,0,8,The Rolling Stones No. 2,http://dbpedia.org/resource/The_Rolling_Stones_No._2
v10_405_0,0,9,"The Rolling Stones, Now!","http://dbpedia.org/resource/The_Rolling_Stones,_Now!"
v10_405_0,0,10,The Road Less Traveled,http://dbpedia.org/resource/The_Road_Less_Traveled_(George_Strait_album)
v10_405_0,0,11,The River in Reverse,http://dbpedia.org/resource/The_River_in_Reverse
v10_405_0,0,12,The Ritual Macabre,http://dbpedia.org/resource/The_Ritual_Macabre
v10_405_0,0,13,The Rite of Spring,http://dbpedia.org/resource/The_Rite_of_Spring_(Hubert_Laws_album)
v10_405_0,0,14,The Rise and Fall of Ziggy Stardust and the Spiders from Mars,http://dbpedia.org/resource/The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars
v10_405_0,0,15,The Ringer,http://dbpedia.org/resource/The_Ringer_(album)
v10_405_0,0,16,The Rill Thing,http://dbpedia.org/resource/The_Rill_Thing
v10_405_0,0,17,The Right Touch,http://dbpedia.org/resource/The_Right_Touch
v10_405_0,0,18,The Return of the Prodigal Son,http://dbpedia.org/resource/The_Return_of_the_Prodigal_Son_(album)
v10_405_0,0,19,The Return of Howard McGhee,http://dbpedia.org/resource/The_Return_of_Howard_McGhee
v10_405_0,0,20,The Return of Don Patterson,http://dbpedia.org/resource/The_Return_of_Don_Patterson
v10_405_0,0,21,The Retinal Circus,http://dbpedia.org/resource/The_Retinal_Circus
v10_405_0,0,22,The Reprise Collection,http://dbpedia.org/resource/The_Reprise_Collection
v10_405_0,0,23,"The Red Garland Trio + Eddie ""Lockjaw"" Davis","http://dbpedia.org/resource/The_Red_Garland_Trio_+_Eddie_""Lockjaw""_Davis"
v10_405_0,0,24,The Reason,http://dbpedia.org/resource/The_Reason_(Hoobastank_album)
v10_405_0,0,25,The Real Thing,http://dbpedia.org/resource/The_Real_Thing_(Faith_No_More_album)
v10_405_0,0,26,The Real Ramona,http://dbpedia.org/resource/The_Real_Ramona
v10_405_0,0,27,The Real Quiet Storm,http://dbpedia.org/resource/The_Real_Quiet_Storm
v10_405_0,0,28,The Real McCoy,http://dbpedia.org/resource/The_Real_McCoy_(album)
v10_405_0,0,29,The Ray Draper Quintet featuring John Coltrane,http://dbpedia.org/resource/The_Ray_Draper_Quintet_featuring_John_Coltrane
v10_405_0,0,30,The Raven That Refused to Sing,http://dbpedia.org/resource/The_Raven_That_Refused_to_Sing_(And_Other_Stories)
v10_405_0,0,31,The Rat Race Blues,http://dbpedia.org/resource/The_Rat_Race_Blues
v10_405_0,0,32,The Randy Weston Trio,http://dbpedia.org/resource/The_Randy_Weston_Trio
v10_405_0,0,33,The Rajah,http://dbpedia.org/resource/The_Rajah_(album)
v10_405_0,0,34,The Rainbow Children,http://dbpedia.org/resource/The_Rainbow_Children
v10_405_0,0,35,The Rain Don't Fall on Me,http://dbpedia.org/resource/The_Rain_Don't_Fall_on_Me
v10_405_0,0,36,The Radio One Sessions,http://dbpedia.org/resource/The_Radio_One_Sessions_(Syd_Barrett_album)
v10_405_0,0,37,The Radio One Recordings,http://dbpedia.org/resource/The_Radio_One_Recordings
v10_405_0,0,38,The Quintet/Live!,http://dbpedia.org/resource/The_Quintet/Live!
v10_405_0,0,39,The Quiet Zone/The Pleasure Dome,http://dbpedia.org/resource/The_Quiet_Zone/The_Pleasure_Dome
