"F1: 0.69634","Precision: 0.69634","Recall: 0.69634"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","99","You","http://dbpedia.org/resource/You_(Schiller_and_Colbie_Caillat_song)","http://dbpedia.org/resource/A_Bit_More_of_You http://dbpedia.org/resource/You_(George_Harrison_song)"
"0","100","You","http://dbpedia.org/resource/You_(Schiller_and_Colbie_Caillat_song)","http://dbpedia.org/resource/You_(Chris_Young_song)"
"0","101","You","http://dbpedia.org/resource/You_(Schiller_and_Colbie_Caillat_song)","http://dbpedia.org/resource/You_(single) http://dbpedia.org/resource/You_(Ayumi_Hamasaki_song) http://dbpedia.org/resource/YOU_(single)"
"0","102","You","http://dbpedia.org/resource/You_(Schiller_and_Colbie_Caillat_song)","http://dbpedia.org/resource/You_(Aretha_Franklin_album)"
"0","104","You & Me","http://dbpedia.org/resource/You_&_Me_(Superfly_song)","http://dbpedia.org/resource/You_&_Me_(The_Walkmen_album) http://dbpedia.org/resource/You_And_Me_(The_Walkmen_album)"
"0","105","You & Me","http://dbpedia.org/resource/You_&_Me_(Superfly_song)","http://dbpedia.org/resource/You_&_Me_(Joe_Bonamassa_album)"
"0","106","You & I","http://dbpedia.org/resource/You_&_I_(Graham_Coxon_song)","http://dbpedia.org/resource/You_and_I_(One_Direction_song) http://dbpedia.org/resource/You_&_I_(One_Direction_song)"
"0","126","You've Got a Friend","http://dbpedia.org/resource/You've_Got_a_Friend","http://dbpedia.org/resource/You've_Got_a_Friend_(Sonia_and_Gary_Barnacle_song) http://dbpedia.org/resource/You've_Got_a_Friend_(Sonia_and_Big_Fun_song)"
"0","127","You've Got a Friend","http://dbpedia.org/resource/You've_Got_a_Friend","http://dbpedia.org/resource/You've_Got_a_Friend_(Johnny_Mathis_album)"
"0","128","You've Got a Friend","http://dbpedia.org/resource/You've_Got_a_Friend","http://dbpedia.org/resource/You've_Got_a_Friend_(Andy_Williams_album)"
"0","130","You've Got Me to Hold On To","http://dbpedia.org/resource/You've_Got_Me_to_Hold_on_To","http://dbpedia.org/resource/You've_Got_Me_to_Hold_On_To"
"0","139","You're the Reason","http://dbpedia.org/resource/You're_the_Reason","http://dbpedia.org/resource/You're_the_Reason_(Melinda_Doolittle_EP) http://dbpedia.org/resource/You're_the_Reason_(EP)"
"0","140","You're the Only Woman","http://dbpedia.org/resource/You're_the_Only_One_(Dolly_Parton_song)","http://dbpedia.org/resource/You're_the_Only_Woman_(You_&_I)"
"0","144","You're the One","http://dbpedia.org/resource/You're_the_One_(Dwight_Yoakam_song)","http://dbpedia.org/resource/You're_the_One_(album)"
"0","145","You're the One","http://dbpedia.org/resource/You're_the_One_(Dwight_Yoakam_song)","http://dbpedia.org/resource/You're_the_One_(The_Oak_Ridge_Boys_song)"
"0","146","You're the One","http://dbpedia.org/resource/You're_the_One_(Dwight_Yoakam_song)","http://dbpedia.org/resource/You're_the_One_(The_Black_Keys_song)"
"0","147","You're the One","http://dbpedia.org/resource/You're_the_One_(Dwight_Yoakam_song)","http://dbpedia.org/resource/You're_the_One_(The_Vogues_song) http://dbpedia.org/resource/You're_the_One_(Petula_Clark_song) http://dbpedia.org/resource/You're_The_One_(Petula_Clark)"
"0","149","You're the One","http://dbpedia.org/resource/You're_the_One_(Dwight_Yoakam_song)","http://dbpedia.org/resource/You're_the_One_(Charli_XCX_song)"
"0","152","You're the Greatest Lover","http://dbpedia.org/resource/You're_the_Greatest_Lover","http://dbpedia.org/resource/You're_the_Greatest_Lover_(compilation) http://dbpedia.org/resource/You're_the_Greatest_Lover_(album)"
"0","154","You're the Greatest LUVer","http://dbpedia.org/resource/You're_the_Greatest_Lover","http://dbpedia.org/resource/You're_the_Greatest_LUVer"
"0","158","You're the Best Thing That Ever Happened to Me","http://dbpedia.org/resource/You're_the_Best_Thing_That_Ever_Happened_to_Me_(album)","http://dbpedia.org/resource/You're_the_Best_Thing_That_Ever_Happened_to_Me http://dbpedia.org/resource/Best_Thing_That_Ever_Happened_to_Me http://dbpedia.org/resource/You're_the_Best_Thing_That_Ever_Happened_To_Me http://dbpedia.org/resource/You're_the_Best_Thing_That_Ever_Happened_to_Me_(song)"
"0","162","You're in My Heart","http://dbpedia.org/resource/You're_in_My_Heart_(The_Final_Acclaim)","http://dbpedia.org/resource/You're_In_My_Heart_(EP) http://dbpedia.org/resource/You're_in_My_Heart_(EP)"
"0","170","You're Welcome","http://dbpedia.org/resource/Heroes_and_Villains","http://dbpedia.org/resource/You're_Welcome_(song)"
"0","171","You're Under Arrest","http://dbpedia.org/resource/You're_Under_Arrest_(Serge_Gainsbourg_album)","http://dbpedia.org/resource/You're_Under_Arrest_(Miles_Davis_album)"
"0","177","You're So Close","http://dbpedia.org/resource/(They_Long_to_Be)_Close_to_You","http://dbpedia.org/resource/You're_So_Close"
"0","186","You're Not Alone","http://dbpedia.org/resource/You_Are_Not_Alone","http://dbpedia.org/resource/You're_Not_Alone_(Tinchy_Stryder_song)"
"0","187","You're Not Alone","http://dbpedia.org/resource/You_Are_Not_Alone","http://dbpedia.org/resource/You're_Not_Alone_(Olive_song) http://dbpedia.org/resource/You're_Not_Alone_(atb_song) http://dbpedia.org/resource/You're_Not_Alone_(ATB_song) http://dbpedia.org/resource/You're_Not_Alone_(atb)"
"0","188","You're Not Alone","http://dbpedia.org/resource/You_Are_Not_Alone","http://dbpedia.org/resource/You're_Not_Alone_(EP)"
"0","189","You're Not Alone","http://dbpedia.org/resource/You_Are_Not_Alone","http://dbpedia.org/resource/You're_Not_Alone_(Chicago_song)"
"0","190","You're Nobody 'til Somebody Loves You","http://dbpedia.org/resource/Life_After_Death","http://dbpedia.org/resource/You're_Nobody_Til_Somebody_Loves_You http://dbpedia.org/resource/You're_Nobody_'Til_Somebody_Loves_You http://dbpedia.org/resource/You're_Nobody_til_Somebody_Loves_You http://dbpedia.org/resource/You're_Nobody_'til_Somebody_Loves_You http://dbpedia.org/resource/You're_Nobody_'til_Somebody_Loves_You_(James_Arthur_song) http://dbpedia.org/resource/You're_Nobody_'Til_Somebody_Loves_You_(James_Arthur_song)"
