"F1: 0.80723","Precision: 0.80723","Recall: 0.80723"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","Paul F. Murphy House","http://dbpedia.org/resource/Paul_C._Murphy_House","http://dbpedia.org/resource/Paul_F._Murphy_House"
"0","4","Parkridge, Knoxville, Tennessee","http://dbpedia.org/resource/Knoxville,_Tennessee","http://dbpedia.org/resource/Park_City_Historic_District_(Knoxville,_Tennessee) http://dbpedia.org/resource/Parkridge,_Knoxville,_Tennessee http://dbpedia.org/resource/Parkridge_(Knoxville,_Tennessee)"
"0","9","Palace of Fine Arts","http://dbpedia.org/resource/Centre_for_Fine_Arts,_Brussels","http://dbpedia.org/resource/Palace_of_fine_arts http://dbpedia.org/resource/Palace_of_Fine_Arts http://dbpedia.org/resource/The_Palace_of_Fine_Arts_is_in_Need_of_Plants http://dbpedia.org/resource/The_Palace_of_Fine_Arts http://dbpedia.org/resource/Palace_Of_Fine_Arts"
"0","10","Palace Theatre","http://dbpedia.org/resource/Palace_Theatre_(Albany,_New_York)","http://dbpedia.org/resource/Palace_Theatre_(Cincinnati,_Ohio) http://dbpedia.org/resource/Palace_Theater_(Cincinnati,_Ohio)"
"0","11","Palace Theatre","http://dbpedia.org/resource/Palace_Theatre_(Albany,_New_York)","http://dbpedia.org/resource/Palace_Theatre_(Canton,_Ohio) http://dbpedia.org/resource/Palace_Theater_(Canton,_Ohio)"
"0","19","PS 11","http://dbpedia.org/resource/PS10_solar_power_plant","http://dbpedia.org/resource/Public_School_11 http://dbpedia.org/resource/PS_11_(Bronx)"
"0","22","Oxford Historic District","http://dbpedia.org/resource/Oxford_Historic_District_(Oxford,_Pennsylvania)","http://dbpedia.org/resource/Oxford_Historic_District_(Oxford,_Georgia)"
"0","33","Orpheum Theater","http://dbpedia.org/resource/Orpheum_Theatre_(Madison,_Wisconsin)","http://dbpedia.org/resource/Orpheum_Theater_(New_Orleans) http://dbpedia.org/resource/Orpheum_Theatre_(New_Orleans) http://dbpedia.org/resource/Orpheum_Theater_(New_Orleans,_Louisiana) http://dbpedia.org/resource/Orpheum_Theatre_(New_Orleans,_Louisiana)"
"0","47","Old Westbrook High School","http://dbpedia.org/resource/Old_Watertown_High_School","http://dbpedia.org/resource/Old_Westbrook_High_School"
"0","51","Old Post Office","http://dbpedia.org/resource/Old_Post_Office_(Albuquerque,_New_Mexico)","http://dbpedia.org/resource/Old_Post_Office_(Biddeford,_Maine)"
"0","54","Old New England Building","http://dbpedia.org/resource/St_Paul's_Cathedral","http://dbpedia.org/resource/Old_New_England_Building"
"0","59","Old Main","http://dbpedia.org/resource/Old_Main,_Augustana_College","http://dbpedia.org/resource/Old_Main_(Nicholas_County_High_School) http://dbpedia.org/resource/Old_Nicholas_County_High_School"
