"F1: 0.58824","Precision: 0.58824","Recall: 0.58824"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","E. Dodson","http://dbpedia.org/resource/Guy_Dodson","http://dbpedia.org/resource/Eleanor_Dodson"
"2","3","A. Myrdal","http://dbpedia.org/resource/Gunnar_Myrdal","http://dbpedia.org/resource/Alva_Reimer_Myrdal http://dbpedia.org/resource/Alva_Myrdal"
"2","4","E. C. Choir","http://de.dbpedia.org/resource/Frederick_C._Schreiber","http://dbpedia.org/resource/Eugene_Vocal_Arts_Ensemble http://dbpedia.org/resource/Eugene_Concert_Choir http://dbpedia.org/resource/EVAE"
"2","7","M. Wilson","http://dbpedia.org/resource/Margaret_Wilson","http://dbpedia.org/resource/Monica_Hunter_Wilson http://dbpedia.org/resource/Monica_Wilson"
"2","9","R. Robinson","http://dbpedia.org/resource/Jackie_Robinson","http://dbpedia.org/resource/Robert_Robinson_(organic_chemist) http://dbpedia.org/resource/Robinson_Close"
"2","11","R. Hubbard","http://dbpedia.org/resource/L._Ron_Hubbard","http://dbpedia.org/resource/Ruth_Hoffmann_Hubbard http://dbpedia.org/resource/Ruth_Hubbard"
"2","13","T. Wu","http://dbpedia.org/resource/Wu_Ta-You","http://dbpedia.org/resource/Ting_Wu"
"2","17","B. Meijer","http://dbpedia.org/resource/Bert_Meijer","http://dbpedia.org/resource/Berthe_Meijer"
"2","18","A. Howard","http://dbpedia.org/resource/William_Howard_Taft","http://dbpedia.org/resource/Sir_Albert_Howard http://dbpedia.org/resource/Albert_Howard"
"2","23","M. Jelinek","http://dbpedia.org/resource/Frederick_Jelinek","http://dbpedia.org/resource/Milena_Taborova http://dbpedia.org/resource/Milena_Jelinek"
"2","25","E. Clements","http://dbpedia.org/resource/Frederic_Clements","http://dbpedia.org/resource/E.G.Clem. http://dbpedia.org/resource/Edith_Clements http://dbpedia.org/resource/Edith_Gertrude_Schwartz_Clements http://dbpedia.org/resource/Edith_S._Clements http://dbpedia.org/resource/Edith_Schwartz_Clements http://dbpedia.org/resource/Edith_Gertrude_Schwartz http://dbpedia.org/resource/Edith_Gertrude_Clements http://dbpedia.org/resource/Edith_G._Clements"
"2","26","B. Devine","http://dbpedia.org/resource/Andy_Devine","http://dbpedia.org/resource/Betsy_Devine"
"2","28","O. Crick","http://dbpedia.org/resource/Francis_Crick","http://dbpedia.org/resource/Odile_Crick"
"2","31","V. O. Bailey","http://dbpedia.org/resource/Victor_Albert_Bailey","http://dbpedia.org/resource/Vernon_Orlando_Bailey"
