"F1: 0.38889","Precision: 0.38889","Recall: 0.38889"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Cork","http://dbpedia.org/resource/Cobh","http://dbpedia.org/resource/Cork_(Ireland) http://dbpedia.org/resource/Cork_(city_in_Ireland) http://dbpedia.org/resource/Opera_Lane http://dbpedia.org/resource/Cork,_County_Cork http://dbpedia.org/resource/Grange,_Douglas,_County_Cork http://dbpedia.org/resource/History_of_Cork_(city) http://dbpedia.org/resource/Cork_(city) http://dbpedia.org/resource/People's_republic_of_cork http://dbpedia.org/resource/The_weather_in_Cork http://dbpedia.org/resource/Cork_City http://dbpedia.org/resource/Black_Rent http://dbpedia.org/resource/Corcaigh http://dbpedia.org/resource/People's_Republic_of_Cork http://dbpedia.org/resource/Cork_city http://dbpedia.org/resource/Cork_(County_Cork) http://dbpedia.org/resource/City_of_cork http://dbpedia.org/resource/City_of_Cork http://dbpedia.org/resource/Cork_Borough"
"1","3","Birmingham","http://dbpedia.org/resource/Birmingham,_Alabama","http://dbpedia.org/resource/Birmingham,_West_Midlands http://dbpedia.org/resource/Birmingham,_UK http://dbpedia.org/resource/B'Ham http://dbpedia.org/resource/Birminghamian http://dbpedia.org/resource/City_of_Birmingham http://dbpedia.org/resource/Birmingham_overspill http://dbpedia.org/resource/The_weather_in_Birmingham http://dbpedia.org/resource/UN/LOCODE:GBBHM http://dbpedia.org/resource/Crime_and_policing_in_Birmingham http://dbpedia.org/resource/Birmingham,_United_Kingdom http://dbpedia.org/resource/Birmingham http://dbpedia.org/resource/Birmingham_Heritage_Festival http://dbpedia.org/resource/Birmingham,_England http://dbpedia.org/resource/County_Borough_of_Birmingham http://dbpedia.org/resource/City_of_a_thousand_and_one_trades http://dbpedia.org/resource/Metropolitan_Borough_of_Birmingham http://dbpedia.org/resource/Birmingham_Corporation http://dbpedia.org/resource/B'ham http://dbpedia.org/resource/City_of_birmingham http://dbpedia.org/resource/Beormingham http://dbpedia.org/resource/City_of_a_thousand_trades http://dbpedia.org/resource/Bimringham http://dbpedia.org/resource/Birmingham_artistic_figures http://dbpedia.org/resource/England_Birmingham http://dbpedia.org/resource/Birmingham_(borough)"
"1","4","Odessa","http://dbpedia.org/resource/Odessa,_Minnesota","http://dbpedia.org/resource/Sister_cities_of_Odessa http://dbpedia.org/resource/City_of_Odessa http://dbpedia.org/resource/Odessa,_Russia http://dbpedia.org/resource/Odessa http://dbpedia.org/resource/Odessa,_USSR http://dbpedia.org/resource/Odessa,_Ukraine http://dbpedia.org/resource/Одеса http://dbpedia.org/resource/History_of_Odessa http://dbpedia.org/resource/Odessa_City_Council http://dbpedia.org/resource/Chadzibejus http://dbpedia.org/resource/Odesa http://dbpedia.org/resource/Одесса http://dbpedia.org/resource/Odesa,_Ukraine http://dbpedia.org/resource/Hacibey http://dbpedia.org/resource/Eni-Dunia http://dbpedia.org/resource/Odessa,_Ukrainian_SSR http://dbpedia.org/resource/UN/LOCODE:UAODS http://dbpedia.org/resource/Chadžibėjus"
"1","7","London","http://dbpedia.org/resource/London,_Ohio","http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London_england http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London,England http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_England,_United_Kingdom"
"1","8","Birmingham","http://dbpedia.org/resource/Birmingham,_Alabama","http://dbpedia.org/resource/Birmingham,_West_Midlands http://dbpedia.org/resource/Birmingham,_UK http://dbpedia.org/resource/B'Ham http://dbpedia.org/resource/Birminghamian http://dbpedia.org/resource/City_of_Birmingham http://dbpedia.org/resource/Birmingham_overspill http://dbpedia.org/resource/The_weather_in_Birmingham http://dbpedia.org/resource/UN/LOCODE:GBBHM http://dbpedia.org/resource/Crime_and_policing_in_Birmingham http://dbpedia.org/resource/Birmingham,_United_Kingdom http://dbpedia.org/resource/Birmingham http://dbpedia.org/resource/Birmingham_Heritage_Festival http://dbpedia.org/resource/Birmingham,_England http://dbpedia.org/resource/County_Borough_of_Birmingham http://dbpedia.org/resource/City_of_a_thousand_and_one_trades http://dbpedia.org/resource/Metropolitan_Borough_of_Birmingham http://dbpedia.org/resource/Birmingham_Corporation http://dbpedia.org/resource/B'ham http://dbpedia.org/resource/City_of_birmingham http://dbpedia.org/resource/Beormingham http://dbpedia.org/resource/City_of_a_thousand_trades http://dbpedia.org/resource/Bimringham http://dbpedia.org/resource/Birmingham_artistic_figures http://dbpedia.org/resource/England_Birmingham http://dbpedia.org/resource/Birmingham_(borough)"
"1","9","Birmingham","http://dbpedia.org/resource/Birmingham,_Alabama","http://dbpedia.org/resource/Birmingham,_West_Midlands http://dbpedia.org/resource/Birmingham,_UK http://dbpedia.org/resource/B'Ham http://dbpedia.org/resource/Birminghamian http://dbpedia.org/resource/City_of_Birmingham http://dbpedia.org/resource/Birmingham_overspill http://dbpedia.org/resource/The_weather_in_Birmingham http://dbpedia.org/resource/UN/LOCODE:GBBHM http://dbpedia.org/resource/Crime_and_policing_in_Birmingham http://dbpedia.org/resource/Birmingham,_United_Kingdom http://dbpedia.org/resource/Birmingham http://dbpedia.org/resource/Birmingham_Heritage_Festival http://dbpedia.org/resource/Birmingham,_England http://dbpedia.org/resource/County_Borough_of_Birmingham http://dbpedia.org/resource/City_of_a_thousand_and_one_trades http://dbpedia.org/resource/Metropolitan_Borough_of_Birmingham http://dbpedia.org/resource/Birmingham_Corporation http://dbpedia.org/resource/B'ham http://dbpedia.org/resource/City_of_birmingham http://dbpedia.org/resource/Beormingham http://dbpedia.org/resource/City_of_a_thousand_trades http://dbpedia.org/resource/Bimringham http://dbpedia.org/resource/Birmingham_artistic_figures http://dbpedia.org/resource/England_Birmingham http://dbpedia.org/resource/Birmingham_(borough)"
"1","11","London","http://dbpedia.org/resource/London,_Ohio","http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London_england http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London,England http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_England,_United_Kingdom"
"1","13","London","http://dbpedia.org/resource/London,_Ohio","http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London_england http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London,England http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_England,_United_Kingdom"
"1","14","Wisconsin","http://dbpedia.org/resource/Appleton,_Wisconsin","http://dbpedia.org/resource/Winconsin http://dbpedia.org/resource/Film_industry_in_Wisconsin http://dbpedia.org/resource/Wisconsin,_USA http://dbpedia.org/resource/Economy_of_Wisconsin http://dbpedia.org/resource/WI_(state) http://dbpedia.org/resource/Wisconsin_state http://dbpedia.org/resource/Wisconsin http://dbpedia.org/resource/Education_in_Wisconsin http://dbpedia.org/resource/Wisconsin_(U.S._state) http://dbpedia.org/resource/Thirtieth_State http://dbpedia.org/resource/Transportation_in_Wisconsin http://dbpedia.org/resource/State_of_Wisconsin http://dbpedia.org/resource/Religion_in_Wisconsin http://dbpedia.org/resource/Wisconson http://dbpedia.org/resource/Wiskonsin http://dbpedia.org/resource/Government_of_Wisconsin http://dbpedia.org/resource/Geography_of_Wisconsin http://dbpedia.org/resource/Demographics_of_Wisconsin http://dbpedia.org/resource/Transport_in_Wisconsin http://dbpedia.org/resource/Wisconsin,_United_States http://dbpedia.org/resource/Climate_of_Wisconsin http://dbpedia.org/resource/Wisc. http://dbpedia.org/resource/The_Badger_State http://dbpedia.org/resource/Wis. http://dbpedia.org/resource/Badger_State http://dbpedia.org/resource/Wisconsin_(state) http://dbpedia.org/resource/Wiscosin,_USA http://dbpedia.org/resource/Politics_of_Wisconsin http://dbpedia.org/resource/Wiscansin http://dbpedia.org/resource/Badger_state http://dbpedia.org/resource/America's_Dairyland http://dbpedia.org/resource/US-WI http://dbpedia.org/resource/30th_State http://dbpedia.org/resource/Wisconcin"
"1","15","Germany","http://dbpedia.org/resource/West_Germany","http://dbpedia.org/resource/Germanio http://dbpedia.org/resource/Foederal_Republic_of_Germany http://dbpedia.org/resource/GerMany http://dbpedia.org/resource/F.R._Germany http://dbpedia.org/resource/Germeny http://dbpedia.org/resource/Vokietija http://dbpedia.org/resource/ISO_3166-1:DE http://dbpedia.org/resource/Teutonica http://dbpedia.org/resource/Interesting_Facts_of_Germany http://dbpedia.org/resource/Germny http://dbpedia.org/resource/Geramny http://dbpedia.org/resource/Alemanha http://dbpedia.org/resource/Tyskland http://dbpedia.org/resource/Bundesrepublik_Deutschland http://dbpedia.org/resource/Etymology_of_Germany http://dbpedia.org/resource/Niemcy http://dbpedia.org/resource/Federal_Republic_of_Germany http://dbpedia.org/resource/THyskaland http://dbpedia.org/resource/GERMANY http://dbpedia.org/resource/Deutschland http://dbpedia.org/resource/Germany http://dbpedia.org/resource/BR_Deutschland http://dbpedia.org/resource/Nemska http://dbpedia.org/resource/Duitsland http://dbpedia.org/resource/GermanY http://dbpedia.org/resource/Deuchland http://dbpedia.org/resource/Němska http://dbpedia.org/resource/Thyskaland http://dbpedia.org/resource/Almanya http://dbpedia.org/resource/Jermany http://dbpedia.org/resource/Interesting_facts_of_germany http://dbpedia.org/resource/Land_der_Dichter_und_Denker http://dbpedia.org/resource/Nimska http://dbpedia.org/resource/Bundesdeutsch http://dbpedia.org/resource/Düütschland http://dbpedia.org/resource/FR_Germany http://dbpedia.org/resource/Deutchland http://dbpedia.org/resource/Federal_Republic_Of_Germany"
