"F1: 0.82031","Precision: 0.82031","Recall: 0.82031"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","48","Texas","http://dbpedia.org/resource/Houston","http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Texass http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/Texas-sized"
"2","58","West Hartford, Connecticut","http://dbpedia.org/resource/Hartford,_Connecticut","http://dbpedia.org/resource/West_Hartford_Center,_Connecticut http://dbpedia.org/resource/West_Hartford,_Conn. http://dbpedia.org/resource/Elmwood,_CT http://dbpedia.org/resource/Elmwood,_Connecticut http://dbpedia.org/resource/West_Hartford,_CT http://dbpedia.org/resource/West_Hartford,_Hartford_County,_Connecticut http://dbpedia.org/resource/UN/LOCODE:USWHF http://dbpedia.org/resource/West_Hartford_(CT) http://dbpedia.org/resource/West_Hartford,_Connecticut http://dbpedia.org/resource/West_Hartford"
"2","67","Winfield, Illinois","http://dbpedia.org/resource/Winfield,_Kansas","http://dbpedia.org/resource/Winfield,_Illinois http://dbpedia.org/resource/Winfield,_IL http://dbpedia.org/resource/Winfield_(IL)"
"2","69","Syracuse, New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/Gerrycuse http://dbpedia.org/resource/Syracuse,_New_York http://dbpedia.org/resource/Syracuse_(United_States) http://dbpedia.org/resource/Syracuse_(NY) http://dbpedia.org/resource/Red_House_Arts_Center http://dbpedia.org/resource/Syracuse,_Ny http://dbpedia.org/resource/Syracuse_NY http://dbpedia.org/resource/The_weather_in_Syracuse http://dbpedia.org/resource/Syracuse_Police_Department_(New_York) http://dbpedia.org/resource/Syracuse,_N.Y. http://dbpedia.org/resource/NY_Syracuse http://dbpedia.org/resource/Syracuse_New_York http://dbpedia.org/resource/Syracuse,_NY http://dbpedia.org/resource/Syracuse,_ny http://dbpedia.org/resource/Syracruse http://dbpedia.org/resource/Syracuse_(New_York) http://dbpedia.org/resource/Syracuse._New_York http://dbpedia.org/resource/UN/LOCODE:USSYR"
"2","76","Sepulveda, California","http://dbpedia.org/resource/Sepúlveda,_Segovia","http://dbpedia.org/resource/North_Hills,_Los_Angeles,_CA http://dbpedia.org/resource/North_Hills,_Los_Angeles,_California http://dbpedia.org/resource/Sepulveda,_CA http://dbpedia.org/resource/North_Hills,_California http://dbpedia.org/resource/North_Hills,_CA http://dbpedia.org/resource/Sepulveda,_Los_Angeles,_California http://dbpedia.org/resource/North_Hills,_Los_Angeles http://dbpedia.org/resource/Sepulveda,_California http://dbpedia.org/resource/Sepulveda,_Los_Angeles http://dbpedia.org/resource/Sepulveda,_Los_Angeles,_CA"
"2","79","Hyattsville, Maryland","http://dbpedia.org/resource/Maryland","http://dbpedia.org/resource/Hyattsville_(MD) http://dbpedia.org/resource/West_Hyattsville,_Maryland http://dbpedia.org/resource/Hyattsville,_Maryland http://dbpedia.org/resource/Hyattsville http://dbpedia.org/resource/History_of_Hyattsville,_Maryland http://dbpedia.org/resource/UN/LOCODE:USXGZ http://dbpedia.org/resource/Hyattsville,_MD"
"2","88","Bradenton, Florida","http://dbpedia.org/resource/Sarasota,_Florida","http://dbpedia.org/resource/Bradenton_fl http://dbpedia.org/resource/Bradenton,_Florida http://dbpedia.org/resource/Bradenton_christian_school http://dbpedia.org/resource/Bradentown,_Florida http://dbpedia.org/resource/Bradenton,_Fl http://dbpedia.org/resource/Bradenton http://dbpedia.org/resource/History_of_Bradenton,_Florida http://dbpedia.org/resource/Bradentown,_FL http://dbpedia.org/resource/Bradenton,_FL http://dbpedia.org/resource/Bradenton,_Fla. http://dbpedia.org/resource/Bradenton_Christian_School"
"2","90","Queens Village, New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/Hollis_Hills,_New_York http://dbpedia.org/resource/Queens_Village,_NY http://dbpedia.org/resource/Hollis_hills http://dbpedia.org/resource/Queens_Village http://dbpedia.org/resource/Bellaire,_New_York http://dbpedia.org/resource/Queens_Village,_Queens http://dbpedia.org/resource/Beechhurst,_New_York http://dbpedia.org/resource/Bellaire,_Queens,_New_York http://dbpedia.org/resource/Queens_Village,_New_York http://dbpedia.org/resource/Hollis_Hills"
"2","93","Oklahoma City, Oklahoma","http://dbpedia.org/resource/Tulsa,_Oklahoma","http://dbpedia.org/resource/Oklas http://dbpedia.org/resource/Frederick_A._Douglass_High_School_(Oklahoma) http://dbpedia.org/resource/Okalhoma_City,_OK http://dbpedia.org/resource/Oklahoma_City http://dbpedia.org/resource/Oklahoma_City,_USA http://dbpedia.org/resource/Ciudad_de_Oklahoma http://dbpedia.org/resource/OK_City http://dbpedia.org/resource/UN/LOCODE:USOKC http://dbpedia.org/resource/Oklahoma_City,_Okla. http://dbpedia.org/resource/Oklahoma_City,_United_States http://dbpedia.org/resource/O.K.C. http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_U.S.A. http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_US http://dbpedia.org/resource/Okla._City,_Oklahoma http://dbpedia.org/resource/Oklahoma_City,_Oklahoma http://dbpedia.org/resource/Oklahoma_City_(OK) http://dbpedia.org/resource/Lyric_Theatre_(Oklahoma_City,_Oklahoma) http://dbpedia.org/resource/City_of_Oklahoma_City http://dbpedia.org/resource/Oklahoma_city_ok http://dbpedia.org/resource/Oklahoma,_Oklahoma http://dbpedia.org/resource/Renaissance_City http://dbpedia.org/resource/Oklahoma_City,_OK http://dbpedia.org/resource/Okalhoma_City,_Oklahoma http://dbpedia.org/resource/Oklahoma_city http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_USA http://dbpedia.org/resource/OK_City,_OK http://dbpedia.org/resource/Ciudad_Oklahoma http://dbpedia.org/resource/OKC,_OK http://dbpedia.org/resource/Capital_of_Oklahoma http://dbpedia.org/resource/Oklas_City"
"2","97","Gilford, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Gilford,_NH http://dbpedia.org/resource/Gunstock,_New_Hampshire http://dbpedia.org/resource/Gilford,_New_Hampshire http://dbpedia.org/resource/Guiford,_New_Hampshire"
"2","122","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/State_of_new_york"
"2","125","Fort Lauderdale, Florida","http://dbpedia.org/resource/Jacksonville,_Florida","http://dbpedia.org/resource/L-City http://dbpedia.org/resource/Ft._Lauderdale,_FL http://dbpedia.org/resource/Fort_Lauderdale http://dbpedia.org/resource/Downtown_Fort_Lauderdale,_FL http://dbpedia.org/resource/Fort_lauderdale,_fl http://dbpedia.org/resource/Ft_Lauderdale,_FL http://dbpedia.org/resource/Ft._Lauderdale,_Florida http://dbpedia.org/resource/Downtown_Fort_Lauderdale,_Florida http://dbpedia.org/resource/Ft.Lauderdale http://dbpedia.org/resource/Fort_Lauderdale,_Fla. http://dbpedia.org/resource/Fort_Laderdale,_FL http://dbpedia.org/resource/Fort_Lauderdale,_Florida http://dbpedia.org/resource/Ft._Lauderdale,_Fla. http://dbpedia.org/resource/Fort_Lauderdale_(FL) http://dbpedia.org/resource/Ft._lauderdale,_fl http://dbpedia.org/resource/Fort_Lauderdale,_FL http://dbpedia.org/resource/Ft._Lauderdale,_Fl. http://dbpedia.org/resource/Fort_Laderdale,_Florida http://dbpedia.org/resource/Ft_lauderdale,_fl http://dbpedia.org/resource/Ft._Lauderdale http://dbpedia.org/resource/Ft_Lauderdale http://dbpedia.org/resource/Ft_Lauderdale,_Florida"
"2","127","Lincoln, California","http://dbpedia.org/resource/Lincoln,_Nebraska","http://dbpedia.org/resource/History_of_Lincoln,_California http://dbpedia.org/resource/Lincoln,_California http://dbpedia.org/resource/UN/LOCODE:USLLN http://dbpedia.org/resource/Lincoln,_Ca http://dbpedia.org/resource/Lincoln,_California,_USA http://dbpedia.org/resource/Lincoln,_CA"
