"F1: 0.81034","Precision: 0.81034","Recall: 0.81034"
"Col","Row","Value","Submitted URI","Correct URI's"
"4","6","Renault F1","http://dbpedia.org/resource/Williams_Grand_Prix_Engineering","http://dbpedia.org/resource/Renault_Sport_Formula_One_Team http://dbpedia.org/resource/Renault_Sport_F1 http://dbpedia.org/resource/Renault_Sport_F1_Team http://dbpedia.org/resource/Renault_in_F1 http://dbpedia.org/resource/Lotus_Renault_GP http://dbpedia.org/resource/Renault_F1 http://dbpedia.org/resource/LRGP http://dbpedia.org/resource/ING_Renault_F1_Team http://dbpedia.org/resource/Lotus-Renault_GP http://dbpedia.org/resource/Equipe_Renault http://dbpedia.org/resource/Equipe_Renault_Elf http://dbpedia.org/resource/Lotus_Renault_Grand_Prix http://dbpedia.org/resource/Mild_Seven_Renault_F1_Team http://dbpedia.org/resource/Renault_GP http://dbpedia.org/resource/Renault_F1_Team http://dbpedia.org/resource/Renault_in_Formula_One"
"4","27","Renault F1","http://dbpedia.org/resource/Williams_Grand_Prix_Engineering","http://dbpedia.org/resource/Renault_Sport_Formula_One_Team http://dbpedia.org/resource/Renault_Sport_F1 http://dbpedia.org/resource/Renault_Sport_F1_Team http://dbpedia.org/resource/Renault_in_F1 http://dbpedia.org/resource/Lotus_Renault_GP http://dbpedia.org/resource/Renault_F1 http://dbpedia.org/resource/LRGP http://dbpedia.org/resource/ING_Renault_F1_Team http://dbpedia.org/resource/Lotus-Renault_GP http://dbpedia.org/resource/Equipe_Renault http://dbpedia.org/resource/Equipe_Renault_Elf http://dbpedia.org/resource/Lotus_Renault_Grand_Prix http://dbpedia.org/resource/Mild_Seven_Renault_F1_Team http://dbpedia.org/resource/Renault_GP http://dbpedia.org/resource/Renault_F1_Team http://dbpedia.org/resource/Renault_in_Formula_One"
"4","28","Ralt","http://dbpedia.org/resource/Jordan_Grand_Prix","http://dbpedia.org/resource/Ralt_RT4 http://dbpedia.org/resource/Ralt http://dbpedia.org/resource/Ralt_RT3 http://dbpedia.org/resource/Ralt_RT1 http://dbpedia.org/resource/Ralt_RT4/81 http://dbpedia.org/resource/Ralt_RT23 http://dbpedia.org/resource/Ralt_RT4/85 http://dbpedia.org/resource/RALT http://dbpedia.org/resource/Ralt_RT4/82"
"4","29","Ralt","http://dbpedia.org/resource/Jordan_Grand_Prix","http://dbpedia.org/resource/Ralt_RT4 http://dbpedia.org/resource/Ralt http://dbpedia.org/resource/Ralt_RT3 http://dbpedia.org/resource/Ralt_RT1 http://dbpedia.org/resource/Ralt_RT4/81 http://dbpedia.org/resource/Ralt_RT23 http://dbpedia.org/resource/Ralt_RT4/85 http://dbpedia.org/resource/RALT http://dbpedia.org/resource/Ralt_RT4/82"
"4","45","Maserati in motorsport","http://dbpedia.org/resource/Team_Lotus","http://dbpedia.org/resource/Maserati_in_motorsport http://dbpedia.org/resource/Officine_Alfieri_Maserati http://dbpedia.org/resource/Maserati_in_Motorsport http://dbpedia.org/resource/Maserati_in_Formula_One"
"4","46","Ferrari 375","http://dbpedia.org/resource/Ferrari","http://dbpedia.org/resource/Ferrari_375 http://dbpedia.org/resource/Ferrari_340_F1 http://dbpedia.org/resource/Ferrari_375_F1 http://dbpedia.org/resource/Ferrari_275_F1"
"4","52","Mercedes-Benz W154","http://dbpedia.org/resource/Mercedes-Benz","http://dbpedia.org/resource/Mercedes-Benz_W154"
"4","55","Maserati in motorsport","http://dbpedia.org/resource/Team_Lotus","http://dbpedia.org/resource/Maserati_in_motorsport http://dbpedia.org/resource/Officine_Alfieri_Maserati http://dbpedia.org/resource/Maserati_in_Motorsport http://dbpedia.org/resource/Maserati_in_Formula_One"
"4","56","Alfa Romeo in motorsport","http://dbpedia.org/resource/McLaren","http://dbpedia.org/resource/Alfa_Romeo_in_motorsport http://dbpedia.org/resource/Alfa_romeo_in_motorsport"
"4","57","Maserati in motorsport","http://dbpedia.org/resource/Team_Lotus","http://dbpedia.org/resource/Maserati_in_motorsport http://dbpedia.org/resource/Officine_Alfieri_Maserati http://dbpedia.org/resource/Maserati_in_Motorsport http://dbpedia.org/resource/Maserati_in_Formula_One"
"4","58","Alfa Romeo in motorsport","http://dbpedia.org/resource/McLaren","http://dbpedia.org/resource/Alfa_Romeo_in_motorsport http://dbpedia.org/resource/Alfa_romeo_in_motorsport"
