"F1: 0.58427","Precision: 0.58427","Recall: 0.58427"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","A. Shinoda","http://dbpedia.org/resource/Yoshiyuki_Shinoda","http://dbpedia.org/resource/Ayumu_Shinoda"
"0","4","A. Jacobsen","http://de.dbpedia.org/resource/Axel_Jacobsen","http://dbpedia.org/resource/Axel_Jacobsen"
"0","6","A. Kobayashi","http://dbpedia.org/resource/Atsushi_Kobayashi_(pitcher,_born_1986)","http://dbpedia.org/resource/Atsushi_Kobayashi_(volleyball)"
"0","9","A. Galabinov","http://dbpedia.org/resource/Andrey_Galabinov","http://dbpedia.org/resource/Asen_Gulubinov http://dbpedia.org/resource/Assen_Galabinov"
"0","10","A. Esna","http://fr.dbpedia.org/resource/Asko_Esna","http://dbpedia.org/resource/Asko_Esna"
"0","21","A. Astashenkov","http://fr.dbpedia.org/resource/Anton_Astachenkov","http://dbpedia.org/resource/Anton_Astashenkov"
"0","24","A. Vargas","http://dbpedia.org/resource/Akeem_Vargas","http://dbpedia.org/resource/Annerys_Victoria_Vargas_Valdez http://dbpedia.org/resource/Annerys_Vargas http://dbpedia.org/resource/Annerys_Vargas_Valdez"
"0","28","A. Quaranta","http://dbpedia.org/resource/Santino_Quaranta","http://dbpedia.org/resource/Annamaria_Quaranta"
"0","34","A. Zdovc","http://dbpedia.org/resource/Jure_Zdovc","http://dbpedia.org/resource/Anja_Zdovc"
"0","35","A. Spasojević","http://dbpedia.org/resource/Teofilo_Spasojević","http://dbpedia.org/resource/Anja_Spasojević http://dbpedia.org/resource/Anja_Spasojević_(Volleyball) http://dbpedia.org/resource/Anja_Spasojević_(volleyball)"
"0","36","A. Krause","http://dbpedia.org/resource/Andreas_Krause_(footballer,_born_1957)","http://dbpedia.org/resource/Anja_Krause"
"0","37","A. Brandt","http://dbpedia.org/resource/Angus_Brandt","http://dbpedia.org/resource/Anja_Brandt"
"0","41","A. Ruiz","http://dbpedia.org/resource/Aníbal_Ruiz","http://dbpedia.org/resource/Ania_Ruiz"
"0","46","A. Clarke","http://dbpedia.org/resource/Allan_Clarke_(footballer)","http://dbpedia.org/resource/Angela_Clarke_(volleyball)"
"0","49","A. Rojas","http://dbpedia.org/resource/Alfredo_Rojas_(Argentine_footballer)","http://dbpedia.org/resource/Andy_Rojas_Guevara http://dbpedia.org/resource/Andy_Rojas http://dbpedia.org/resource/Andy_Agustin_Rojas_Guevara"
