"F1: 0.37500","Precision: 0.37500","Recall: 0.37500"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","6","A. Paden","http://dbpedia.org/resource/Jurica_Pađen","http://dbpedia.org/resource/Audu_Paden"
"2","7","A. Sanford","http://dbpedia.org/resource/Mark_Sanford","http://dbpedia.org/resource/Arlene_Sanford"
"2","9","P. Lang","http://dbpedia.org/resource/Pearl_Lang","http://dbpedia.org/resource/Perry_Lang"
"2","10","B. Island","http://dbpedia.org/resource/Island_(music_group)","http://dbpedia.org/resource/Bull_Island_(TV_show) http://dbpedia.org/resource/Bull_Island_(TV_series)"
"2","11","A. Robinson","http://dbpedia.org/resource/Angela_Robinson_(actress)","http://dbpedia.org/resource/Angela_Robinson"
"2","12","A. Mahadevan","http://dbpedia.org/resource/Shankar_Mahadevan","http://dbpedia.org/resource/Ananth_Narayan_Mahadevan http://dbpedia.org/resource/Anant_Mahadevan"
"2","15","D. Lane","http://dbpedia.org/resource/Diane_Lane","http://dbpedia.org/resource/David_Lane_(director)"
"2","17","S. White","http://dbpedia.org/resource/Steve_White_(drummer)","http://dbpedia.org/resource/Susanna_White"
"2","19","L. Bowen","http://dbpedia.org/resource/Jeff_Bowen","http://dbpedia.org/resource/Laurence_Bowen"
"2","20","K. Amemiya","nan","http://dbpedia.org/resource/雨宮慶太 http://dbpedia.org/resource/Keita_Amemiya http://dbpedia.org/resource/Keita_Amamiya"
"2","21","A. Ohashi","http://dbpedia.org/resource/Ayaka_Ōhashi","http://dbpedia.org/resource/Akira_Ohashi"
"2","22","K. Amemiya","nan","http://dbpedia.org/resource/雨宮慶太 http://dbpedia.org/resource/Keita_Amemiya http://dbpedia.org/resource/Keita_Amamiya"
"2","23","T. Ray","http://dbpedia.org/resource/Robin_Ray","http://dbpedia.org/resource/Tom_Ray http://dbpedia.org/resource/Tom_Ray_(animator)"
"2","24","A. Reid","http://dbpedia.org/resource/Anne_Reid","http://dbpedia.org/resource/Alastair_Reid_(director)"
"2","25","B. Bianchi","http://dbpedia.org/resource/Brunilde_Bianchi","http://dbpedia.org/resource/Bruno_Bianchi_(cartoonist)"
"2","27","W. Conrad","http://dbpedia.org/resource/Con_Conrad","http://dbpedia.org/resource/Bill_Conrad http://dbpedia.org/resource/William_Conrad"
"2","28","R. Young","http://dbpedia.org/resource/Ricky_Ortiz","http://dbpedia.org/resource/Robert_Young_(director) http://dbpedia.org/resource/Robert_Wilson_Young"
"2","30","J. Kennedy","http://dbpedia.org/resource/John_F._Kennedy","http://dbpedia.org/resource/Jane_Kennedy_(actress) http://dbpedia.org/resource/Jane_Kennedy_(actor)"
"2","31","B. Clark","http://dbpedia.org/resource/Kenneth_B._Clark","http://dbpedia.org/resource/Ariel_Clark http://dbpedia.org/resource/Bob_Clark"
"2","32","J. Davidson","http://dbpedia.org/resource/John_Davidson_(entertainer)","http://dbpedia.org/resource/John-Paul_Davidson"
"2","34","A. Reed","http://dbpedia.org/resource/Lou_Reed","http://dbpedia.org/resource/Adam_Read http://dbpedia.org/resource/Adam_Reed"
"2","35","D. Kerr","http://dbpedia.org/resource/Deborah_Kerr","http://dbpedia.org/resource/David_Kerr_(director)"
"2","36","T. Robins","http://dbpedia.org/resource/Denise_Robins","http://dbpedia.org/resource/Thomas_Robins_(actor)"
"2","37","K. Connor","http://dbpedia.org/resource/Kenneth_Connor","http://dbpedia.org/resource/Kevin_Connor_(director)"
"2","40","J. C. Jones","http://dbpedia.org/resource/Jeffrey_Catherine_Jones","http://dbpedia.org/resource/Alan_James_Gwynne_Cellan_Jones http://dbpedia.org/resource/James_Cellan_Jones"
