"F1: 0.48603","Precision: 0.48603","Recall: 0.48603"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","40","P. B. XVI","http://dbpedia.org/resource/Pope_Gregory_XVI","http://dbpedia.org/resource/PB16 http://dbpedia.org/resource/Pope_benedict_XVI http://dbpedia.org/resource/Pope_benedict_xvi http://dbpedia.org/resource/Cardinal_Joseph_Alois_Ratzinger http://dbpedia.org/resource/Benedict_16 http://dbpedia.org/resource/Joseph_Alois_Ratzinger http://dbpedia.org/resource/Benedict_xvi http://dbpedia.org/resource/Benedict_XVI http://dbpedia.org/resource/Bxvi http://dbpedia.org/resource/Benoit_16 http://dbpedia.org/resource/Benedetto_XVI http://dbpedia.org/resource/Pope_Benedictus_XVI http://dbpedia.org/resource/Joseph_Raztinger http://dbpedia.org/resource/PopeBenedictXVI http://dbpedia.org/resource/Josef_Alois_Ratzinger http://dbpedia.org/resource/Benedicto_XVI http://dbpedia.org/resource/Pope_Benedict_16th http://dbpedia.org/resource/Bento_XVI http://dbpedia.org/resource/Cardinal_Joseph_Ratzinger http://dbpedia.org/resource/Pope_of_aesthetics http://dbpedia.org/resource/HH_Pope_Benedict_XVI http://dbpedia.org/resource/Joe_Ratzinger http://dbpedia.org/resource/Pope_benedictus_xvi http://dbpedia.org/resource/Benedict_XVI_of_Rome http://dbpedia.org/resource/Relativism:_The_Central_Problem_for_Faith_Today http://dbpedia.org/resource/Joseph_Aloys_Ratzinger http://dbpedia.org/resource/Jospeh_Ratzinger http://dbpedia.org/resource/Pope_Benedict_the_16th http://dbpedia.org/resource/Porta_Fidei http://dbpedia.org/resource/Benedikt_xvi http://dbpedia.org/resource/Joseph_Cardinal_Ratzinger http://dbpedia.org/resource/Benedict_the_16th http://dbpedia.org/resource/Benedicto_16 http://dbpedia.org/resource/Josef_Ratzinger http://dbpedia.org/resource/Papst_benedikt_xvi http://dbpedia.org/resource/Pope_Benedict_16 http://dbpedia.org/resource/Benedictus_XVI http://dbpedia.org/resource/His_Holiness_Pope_Benedict_XVI http://dbpedia.org/resource/Benedikt_XVI. http://dbpedia.org/resource/Benoît_XVI http://dbpedia.org/resource/Pope_Benidict_XVI http://dbpedia.org/resource/Benedito_XVI http://dbpedia.org/resource/Benedictus_16 http://dbpedia.org/resource/Benedikt_XVI http://dbpedia.org/resource/Joseph_Ratzinger http://dbpedia.org/resource/Pontifex_emeritus http://dbpedia.org/resource/Papa_Ratzi http://dbpedia.org/resource/Cardinal_Ratsinger http://dbpedia.org/resource/Pope_Benedict_XVI http://dbpedia.org/resource/Benoit_XVI http://dbpedia.org/resource/Benedictus_xvi http://dbpedia.org/resource/265th_pope http://dbpedia.org/resource/Benedito_16 http://dbpedia.org/resource/Papst_Benedikt_XVI http://dbpedia.org/resource/Benedict_16th http://dbpedia.org/resource/Benedict_the_Sixteenth http://dbpedia.org/resource/Pope_Emeritus_Benedict_XVI http://dbpedia.org/resource/Benedetto_16 http://dbpedia.org/resource/Papa_Bento_XVI http://dbpedia.org/resource/Cardinal_Ratzinger http://dbpedia.org/resource/Joseph_Aloisius_Ratzinger http://dbpedia.org/resource/Benedict_the_sixteenth http://dbpedia.org/resource/Benoît_16 http://dbpedia.org/resource/Joseph_A._Ratzinger http://dbpedia.org/resource/Benedictus_PP._XVI http://dbpedia.org/resource/Pope_Ratzinger"
"2","43","P. P. VI","http://dbpedia.org/resource/Virgil","http://dbpedia.org/resource/Paolo_VI http://dbpedia.org/resource/Giovanni_Montini http://dbpedia.org/resource/Giovanni_Battista_Enrico_Antonio_Maria_Montini http://dbpedia.org/resource/Paul_VI_of_Rome http://dbpedia.org/resource/Giovanni_Battista_Cardinal_Montini http://dbpedia.org/resource/262nd_pope http://dbpedia.org/resource/Giovanni_Battista_Montini_Paul_VI http://dbpedia.org/resource/Pope_Paulus_VI http://dbpedia.org/resource/Paul_VI http://dbpedia.org/resource/Pope_Paul_VI http://dbpedia.org/resource/Giovanni_Battista_Montini http://dbpedia.org/resource/Pope_paul_vi http://dbpedia.org/resource/Paulus_VI"
"2","46","P. P. XI","http://dbpedia.org/resource/Pakubuwono_XI","http://dbpedia.org/resource/Ambrogio_Damiano_Achille_Ratti http://dbpedia.org/resource/Pope_pius_xi http://dbpedia.org/resource/Achille_Ratti_Climbing_Club http://dbpedia.org/resource/Achille_Ratti http://dbpedia.org/resource/Pope_Pious_XI http://dbpedia.org/resource/259th_pope http://dbpedia.org/resource/Achille_Ambrogio_Damiano_Ratti http://dbpedia.org/resource/Pope_Pius_XI http://dbpedia.org/resource/Pius_XI_of_Rome http://dbpedia.org/resource/Damiano_Achille_Ratti http://dbpedia.org/resource/HH_Pope_Pius_XI http://dbpedia.org/resource/Pius_XI"
"2","47","P. VI","http://dbpedia.org/resource/Pope_Paul_VI","http://dbpedia.org/resource/Pius_VI http://dbpedia.org/resource/Giovanni_Braschi http://dbpedia.org/resource/Pope_Pius_VI http://dbpedia.org/resource/Pope_Pio_VI http://dbpedia.org/resource/Pio_VI http://dbpedia.org/resource/250th_pope http://dbpedia.org/resource/Giovanni_Angelo_Braschi"
"2","48","P. C. XII","http://dbpedia.org/resource/Louis_XII_of_France","http://dbpedia.org/resource/246th_pope http://dbpedia.org/resource/Lorenzo_Corsini http://dbpedia.org/resource/Pope_Clement_XII http://dbpedia.org/resource/Clement_XII"
"2","49","P. P. X","nan","http://dbpedia.org/resource/Pope_St._Pius_X http://dbpedia.org/resource/Sapienti_Consilio http://dbpedia.org/resource/St._Pope_Pius_X http://dbpedia.org/resource/Giuseppe_Sarto http://dbpedia.org/resource/Pope_Saint_Pius_X http://dbpedia.org/resource/Giuseppe_Melchiorre_Sarto http://dbpedia.org/resource/St_Pius_X http://dbpedia.org/resource/Coat_of_arms_of_Pope_Pius_X http://dbpedia.org/resource/Pius_X,_Pope_Saint http://dbpedia.org/resource/Pius_X_of_Rome http://dbpedia.org/resource/Pope_St_Pius_X http://dbpedia.org/resource/Pope_saint_Pius_X http://dbpedia.org/resource/Saint_Pius_X http://dbpedia.org/resource/Pope_Pius_X http://dbpedia.org/resource/St._Pius_X http://dbpedia.org/resource/Pius_X http://dbpedia.org/resource/257th_pope http://dbpedia.org/resource/Pius_X,_Saint"
"2","50","P. P. VIII","http://dbpedia.org/resource/Edward_VIII","http://dbpedia.org/resource/Francesco_Xaverio_cardinal_Castiglione http://dbpedia.org/resource/253rd_pope http://dbpedia.org/resource/Francesco_Xaverio_Castiglione http://dbpedia.org/resource/Pope_Pius_VIII http://dbpedia.org/resource/Francesco_Castiglioni http://dbpedia.org/resource/Francesco_Saverio_Castiglioni http://dbpedia.org/resource/Francesco_Saverio_Castiglione http://dbpedia.org/resource/Francesco_Saverio_Maria_Felice_Castiglioni http://dbpedia.org/resource/Pius_VIII"
"2","51","P. B. XVI","http://dbpedia.org/resource/Pope_Gregory_XVI","http://dbpedia.org/resource/PB16 http://dbpedia.org/resource/Pope_benedict_XVI http://dbpedia.org/resource/Pope_benedict_xvi http://dbpedia.org/resource/Cardinal_Joseph_Alois_Ratzinger http://dbpedia.org/resource/Benedict_16 http://dbpedia.org/resource/Joseph_Alois_Ratzinger http://dbpedia.org/resource/Benedict_xvi http://dbpedia.org/resource/Benedict_XVI http://dbpedia.org/resource/Bxvi http://dbpedia.org/resource/Benoit_16 http://dbpedia.org/resource/Benedetto_XVI http://dbpedia.org/resource/Pope_Benedictus_XVI http://dbpedia.org/resource/Joseph_Raztinger http://dbpedia.org/resource/PopeBenedictXVI http://dbpedia.org/resource/Josef_Alois_Ratzinger http://dbpedia.org/resource/Benedicto_XVI http://dbpedia.org/resource/Pope_Benedict_16th http://dbpedia.org/resource/Bento_XVI http://dbpedia.org/resource/Cardinal_Joseph_Ratzinger http://dbpedia.org/resource/Pope_of_aesthetics http://dbpedia.org/resource/HH_Pope_Benedict_XVI http://dbpedia.org/resource/Joe_Ratzinger http://dbpedia.org/resource/Pope_benedictus_xvi http://dbpedia.org/resource/Benedict_XVI_of_Rome http://dbpedia.org/resource/Relativism:_The_Central_Problem_for_Faith_Today http://dbpedia.org/resource/Joseph_Aloys_Ratzinger http://dbpedia.org/resource/Jospeh_Ratzinger http://dbpedia.org/resource/Pope_Benedict_the_16th http://dbpedia.org/resource/Porta_Fidei http://dbpedia.org/resource/Benedikt_xvi http://dbpedia.org/resource/Joseph_Cardinal_Ratzinger http://dbpedia.org/resource/Benedict_the_16th http://dbpedia.org/resource/Benedicto_16 http://dbpedia.org/resource/Josef_Ratzinger http://dbpedia.org/resource/Papst_benedikt_xvi http://dbpedia.org/resource/Pope_Benedict_16 http://dbpedia.org/resource/Benedictus_XVI http://dbpedia.org/resource/His_Holiness_Pope_Benedict_XVI http://dbpedia.org/resource/Benedikt_XVI. http://dbpedia.org/resource/Benoît_XVI http://dbpedia.org/resource/Pope_Benidict_XVI http://dbpedia.org/resource/Benedito_XVI http://dbpedia.org/resource/Benedictus_16 http://dbpedia.org/resource/Benedikt_XVI http://dbpedia.org/resource/Joseph_Ratzinger http://dbpedia.org/resource/Pontifex_emeritus http://dbpedia.org/resource/Papa_Ratzi http://dbpedia.org/resource/Cardinal_Ratsinger http://dbpedia.org/resource/Pope_Benedict_XVI http://dbpedia.org/resource/Benoit_XVI http://dbpedia.org/resource/Benedictus_xvi http://dbpedia.org/resource/265th_pope http://dbpedia.org/resource/Benedito_16 http://dbpedia.org/resource/Papst_Benedikt_XVI http://dbpedia.org/resource/Benedict_16th http://dbpedia.org/resource/Benedict_the_Sixteenth http://dbpedia.org/resource/Pope_Emeritus_Benedict_XVI http://dbpedia.org/resource/Benedetto_16 http://dbpedia.org/resource/Papa_Bento_XVI http://dbpedia.org/resource/Cardinal_Ratzinger http://dbpedia.org/resource/Joseph_Aloisius_Ratzinger http://dbpedia.org/resource/Benedict_the_sixteenth http://dbpedia.org/resource/Benoît_16 http://dbpedia.org/resource/Joseph_A._Ratzinger http://dbpedia.org/resource/Benedictus_PP._XVI http://dbpedia.org/resource/Pope_Ratzinger"
"2","54","P. B. XVI","http://dbpedia.org/resource/Pope_Gregory_XVI","http://dbpedia.org/resource/PB16 http://dbpedia.org/resource/Pope_benedict_XVI http://dbpedia.org/resource/Pope_benedict_xvi http://dbpedia.org/resource/Cardinal_Joseph_Alois_Ratzinger http://dbpedia.org/resource/Benedict_16 http://dbpedia.org/resource/Joseph_Alois_Ratzinger http://dbpedia.org/resource/Benedict_xvi http://dbpedia.org/resource/Benedict_XVI http://dbpedia.org/resource/Bxvi http://dbpedia.org/resource/Benoit_16 http://dbpedia.org/resource/Benedetto_XVI http://dbpedia.org/resource/Pope_Benedictus_XVI http://dbpedia.org/resource/Joseph_Raztinger http://dbpedia.org/resource/PopeBenedictXVI http://dbpedia.org/resource/Josef_Alois_Ratzinger http://dbpedia.org/resource/Benedicto_XVI http://dbpedia.org/resource/Pope_Benedict_16th http://dbpedia.org/resource/Bento_XVI http://dbpedia.org/resource/Cardinal_Joseph_Ratzinger http://dbpedia.org/resource/Pope_of_aesthetics http://dbpedia.org/resource/HH_Pope_Benedict_XVI http://dbpedia.org/resource/Joe_Ratzinger http://dbpedia.org/resource/Pope_benedictus_xvi http://dbpedia.org/resource/Benedict_XVI_of_Rome http://dbpedia.org/resource/Relativism:_The_Central_Problem_for_Faith_Today http://dbpedia.org/resource/Joseph_Aloys_Ratzinger http://dbpedia.org/resource/Jospeh_Ratzinger http://dbpedia.org/resource/Pope_Benedict_the_16th http://dbpedia.org/resource/Porta_Fidei http://dbpedia.org/resource/Benedikt_xvi http://dbpedia.org/resource/Joseph_Cardinal_Ratzinger http://dbpedia.org/resource/Benedict_the_16th http://dbpedia.org/resource/Benedicto_16 http://dbpedia.org/resource/Josef_Ratzinger http://dbpedia.org/resource/Papst_benedikt_xvi http://dbpedia.org/resource/Pope_Benedict_16 http://dbpedia.org/resource/Benedictus_XVI http://dbpedia.org/resource/His_Holiness_Pope_Benedict_XVI http://dbpedia.org/resource/Benedikt_XVI. http://dbpedia.org/resource/Benoît_XVI http://dbpedia.org/resource/Pope_Benidict_XVI http://dbpedia.org/resource/Benedito_XVI http://dbpedia.org/resource/Benedictus_16 http://dbpedia.org/resource/Benedikt_XVI http://dbpedia.org/resource/Joseph_Ratzinger http://dbpedia.org/resource/Pontifex_emeritus http://dbpedia.org/resource/Papa_Ratzi http://dbpedia.org/resource/Cardinal_Ratsinger http://dbpedia.org/resource/Pope_Benedict_XVI http://dbpedia.org/resource/Benoit_XVI http://dbpedia.org/resource/Benedictus_xvi http://dbpedia.org/resource/265th_pope http://dbpedia.org/resource/Benedito_16 http://dbpedia.org/resource/Papst_Benedikt_XVI http://dbpedia.org/resource/Benedict_16th http://dbpedia.org/resource/Benedict_the_Sixteenth http://dbpedia.org/resource/Pope_Emeritus_Benedict_XVI http://dbpedia.org/resource/Benedetto_16 http://dbpedia.org/resource/Papa_Bento_XVI http://dbpedia.org/resource/Cardinal_Ratzinger http://dbpedia.org/resource/Joseph_Aloisius_Ratzinger http://dbpedia.org/resource/Benedict_the_sixteenth http://dbpedia.org/resource/Benoît_16 http://dbpedia.org/resource/Joseph_A._Ratzinger http://dbpedia.org/resource/Benedictus_PP._XVI http://dbpedia.org/resource/Pope_Ratzinger"
"2","55","P. P. VI","http://dbpedia.org/resource/Virgil","http://dbpedia.org/resource/Paolo_VI http://dbpedia.org/resource/Giovanni_Montini http://dbpedia.org/resource/Giovanni_Battista_Enrico_Antonio_Maria_Montini http://dbpedia.org/resource/Paul_VI_of_Rome http://dbpedia.org/resource/Giovanni_Battista_Cardinal_Montini http://dbpedia.org/resource/262nd_pope http://dbpedia.org/resource/Giovanni_Battista_Montini_Paul_VI http://dbpedia.org/resource/Pope_Paulus_VI http://dbpedia.org/resource/Paul_VI http://dbpedia.org/resource/Pope_Paul_VI http://dbpedia.org/resource/Giovanni_Battista_Montini http://dbpedia.org/resource/Pope_paul_vi http://dbpedia.org/resource/Paulus_VI"
"2","57","P. B. XV","http://dbpedia.org/resource/Pietro_Perugino","http://dbpedia.org/resource/Giacomo_Cardinal_della_Chiesa http://dbpedia.org/resource/Pope_Benedict_XV http://dbpedia.org/resource/Benedikt_XV http://dbpedia.org/resource/258th_pope http://dbpedia.org/resource/Benedict_XV http://dbpedia.org/resource/Pope_benedict_xv http://dbpedia.org/resource/Giacomo_Paolo_Giovanni_Battista_della_Chiesa http://dbpedia.org/resource/Giacomo_della_Chiesa http://dbpedia.org/resource/Pope_Benedictus_XV http://dbpedia.org/resource/Pope_Benedict_the_15th http://dbpedia.org/resource/Benedictus_XV http://dbpedia.org/resource/Benedict_XV_of_Rome http://dbpedia.org/resource/Benedict_xv http://dbpedia.org/resource/Giacomo_Della_Chiesa"
"2","58","P. P. VI","http://dbpedia.org/resource/Virgil","http://dbpedia.org/resource/Paolo_VI http://dbpedia.org/resource/Giovanni_Montini http://dbpedia.org/resource/Giovanni_Battista_Enrico_Antonio_Maria_Montini http://dbpedia.org/resource/Paul_VI_of_Rome http://dbpedia.org/resource/Giovanni_Battista_Cardinal_Montini http://dbpedia.org/resource/262nd_pope http://dbpedia.org/resource/Giovanni_Battista_Montini_Paul_VI http://dbpedia.org/resource/Pope_Paulus_VI http://dbpedia.org/resource/Paul_VI http://dbpedia.org/resource/Pope_Paul_VI http://dbpedia.org/resource/Giovanni_Battista_Montini http://dbpedia.org/resource/Pope_paul_vi http://dbpedia.org/resource/Paulus_VI"
"2","59","C. XI","http://dbpedia.org/resource/Alfonso_XI_of_Castile","http://dbpedia.org/resource/Pope_Clement_XI http://dbpedia.org/resource/Giovanni_Francesco_Albani http://dbpedia.org/resource/Giovanni_Albani http://dbpedia.org/resource/243rd_pope http://dbpedia.org/resource/Clement_XI"
"2","60","Pope","http://dbpedia.org/resource/Pope_John_Paul_II","http://dbpedia.org/resource/10_Longest_Reigning_Popes http://dbpedia.org/resource/The_Pope http://dbpedia.org/resource/List_of_10_shortest_reigning_Popes http://dbpedia.org/resource/Bishops_of_Rome http://dbpedia.org/resource/Patriarch_of_Rome http://dbpedia.org/resource/List_of_10_shortest-reigning_Popes http://dbpedia.org/resource/Sovereign_of_the_Vatican_City http://dbpedia.org/resource/Supreme_pontiff http://dbpedia.org/resource/Popes_with_the_shortest_reigns http://dbpedia.org/resource/Pope_of_Rome http://dbpedia.org/resource/POPE http://dbpedia.org/resource/List_of_10_longest_reigning_Popes http://dbpedia.org/resource/Primate_of_Italy http://dbpedia.org/resource/Catholic_Pope http://dbpedia.org/resource/King_of_Vatican_City http://dbpedia.org/resource/Roman_Pope http://dbpedia.org/resource/List_of_10_longest-reigning_Popes http://dbpedia.org/resource/White_pope http://dbpedia.org/resource/The_Papacy http://dbpedia.org/resource/Catholic_Popes http://dbpedia.org/resource/Papal http://dbpedia.org/resource/Popedom http://dbpedia.org/resource/Sovereign_of_Vatican_City http://dbpedia.org/resource/Pápas http://dbpedia.org/resource/A_Pope http://dbpedia.org/resource/The_pope http://dbpedia.org/resource/Holy_Father_(Catholic) http://dbpedia.org/resource/Papacy,_The http://dbpedia.org/resource/Roman_Catholic_Pope http://dbpedia.org/resource/Catholic_pope http://dbpedia.org/resource/Papall http://dbpedia.org/resource/Papacies http://dbpedia.org/resource/Roman_Patriarch http://dbpedia.org/resource/List_of_10_longest-reigning_popes http://dbpedia.org/resource/Vatican_pope http://dbpedia.org/resource/Papacy http://dbpedia.org/resource/Supreme_Pontiff http://dbpedia.org/resource/@pontifex http://dbpedia.org/resource/List_of_popes_by_length_of_reign http://dbpedia.org/resource/Sovereign_of_the_Vatican_City_State http://dbpedia.org/resource/Roman_Pontiff http://dbpedia.org/resource/List_of_10_shortest-reigning_popes http://dbpedia.org/resource/Πάπας http://dbpedia.org/resource/Pope_of_the_Catholic_Church http://dbpedia.org/resource/Sovereign_Pontiff http://dbpedia.org/resource/List_of_Popes_by_length_of_reign http://dbpedia.org/resource/Bishop_of_rome http://dbpedia.org/resource/Longest-reigning_popes http://dbpedia.org/resource/Pope http://dbpedia.org/resource/Roman_pontiff http://dbpedia.org/resource/Papally http://dbpedia.org/resource/Longest-reigning_Popes http://dbpedia.org/resource/@Pontifex http://dbpedia.org/resource/Bishop_of_Rome http://dbpedia.org/resource/List_of_shortest-reigning_popes http://dbpedia.org/resource/Archbishop_of_Rome http://dbpedia.org/resource/Vicar_of_Peter http://dbpedia.org/resource/Pope_of_the_Catholics"
"2","64","P. C. XII","http://dbpedia.org/resource/Louis_XII_of_France","http://dbpedia.org/resource/246th_pope http://dbpedia.org/resource/Lorenzo_Corsini http://dbpedia.org/resource/Pope_Clement_XII http://dbpedia.org/resource/Clement_XII"
"2","65","P. P. VI","http://dbpedia.org/resource/Virgil","http://dbpedia.org/resource/Pius_VI http://dbpedia.org/resource/Giovanni_Braschi http://dbpedia.org/resource/Pope_Pius_VI http://dbpedia.org/resource/Pope_Pio_VI http://dbpedia.org/resource/Pio_VI http://dbpedia.org/resource/250th_pope http://dbpedia.org/resource/Giovanni_Angelo_Braschi"
"2","66","P. C. X","http://dbpedia.org/resource/P._C._Thomas","http://dbpedia.org/resource/Emilio_Bonaventura_Altieri http://dbpedia.org/resource/239th_pope http://dbpedia.org/resource/Emilio_Altieri http://dbpedia.org/resource/Pope_Clement_X http://dbpedia.org/resource/Clement_X"
"2","67","P. C. VII","http://dbpedia.org/resource/Charles_VII_of_France","http://dbpedia.org/resource/Cardinal_Giulio_de'_Medici http://dbpedia.org/resource/Clemens_VII_(pope) http://dbpedia.org/resource/Clement_VII_(pope) http://dbpedia.org/resource/Pope_Clement_VII http://dbpedia.org/resource/219th_pope http://dbpedia.org/resource/Clemente_VII http://dbpedia.org/resource/Clement_the_Seventh http://dbpedia.org/resource/Giulio_di_Giuliano_de'_Medici http://dbpedia.org/resource/Clement_VII http://dbpedia.org/resource/Giulio_di_Giuliano_de_Medici http://dbpedia.org/resource/Jules_de_Médicis http://dbpedia.org/resource/Giulio_Medici"
"2","68","P. P. XI","http://dbpedia.org/resource/Pakubuwono_XI","http://dbpedia.org/resource/Ambrogio_Damiano_Achille_Ratti http://dbpedia.org/resource/Pope_pius_xi http://dbpedia.org/resource/Achille_Ratti_Climbing_Club http://dbpedia.org/resource/Achille_Ratti http://dbpedia.org/resource/Pope_Pious_XI http://dbpedia.org/resource/259th_pope http://dbpedia.org/resource/Achille_Ambrogio_Damiano_Ratti http://dbpedia.org/resource/Pope_Pius_XI http://dbpedia.org/resource/Pius_XI_of_Rome http://dbpedia.org/resource/Damiano_Achille_Ratti http://dbpedia.org/resource/HH_Pope_Pius_XI http://dbpedia.org/resource/Pius_XI"
"2","70","J. S. Martins","http://dbpedia.org/resource/Martin_O'Malley","http://dbpedia.org/resource/Cardinal_Saraiva_Martins http://dbpedia.org/resource/Jose_Saraiva_Martins http://dbpedia.org/resource/José_Martins http://dbpedia.org/resource/José_Cardinal_Saraiva_Martins http://dbpedia.org/resource/Jose_Cardinal_Saraiva_Martins http://dbpedia.org/resource/Cardinal_Martins http://dbpedia.org/resource/Jose_Cardinal_Martins_Saraiva http://dbpedia.org/resource/José_Saraiva_Martins http://dbpedia.org/resource/Jose_Martins"
"2","71","P. C. XIV","http://dbpedia.org/resource/Louis_XIV_of_France","http://dbpedia.org/resource/249th_pope http://dbpedia.org/resource/Lorenzo_Ganganelli http://dbpedia.org/resource/Clement_XIV,_Pope http://dbpedia.org/resource/Clement_XIV http://dbpedia.org/resource/Giovanni_Vincenzo_Antonio_Ganganelli http://dbpedia.org/resource/Giovanni_Ganganelli http://dbpedia.org/resource/Pope_Clement_XIV"
"2","72","P. P. VI","http://dbpedia.org/resource/Virgil","http://dbpedia.org/resource/Paolo_VI http://dbpedia.org/resource/Giovanni_Montini http://dbpedia.org/resource/Giovanni_Battista_Enrico_Antonio_Maria_Montini http://dbpedia.org/resource/Paul_VI_of_Rome http://dbpedia.org/resource/Giovanni_Battista_Cardinal_Montini http://dbpedia.org/resource/262nd_pope http://dbpedia.org/resource/Giovanni_Battista_Montini_Paul_VI http://dbpedia.org/resource/Pope_Paulus_VI http://dbpedia.org/resource/Paul_VI http://dbpedia.org/resource/Pope_Paul_VI http://dbpedia.org/resource/Giovanni_Battista_Montini http://dbpedia.org/resource/Pope_paul_vi http://dbpedia.org/resource/Paulus_VI"
"2","77","Cardinal","http://dbpedia.org/resource/Stefan_Wyszyński","http://dbpedia.org/resource/Cardinal_Deacon http://dbpedia.org/resource/Cardinal_(Catholic_Church) http://dbpedia.org/resource/Cardinal-bishop http://dbpedia.org/resource/Catholic_cardinal http://dbpedia.org/resource/Cardinal_of_the_Holy_Roman_Church http://dbpedia.org/resource/Roman_cardinal http://dbpedia.org/resource/Cardinal-deacon http://dbpedia.org/resource/Cardinal_(catholicism) http://dbpedia.org/resource/Cardinal-Priest http://dbpedia.org/resource/Cardinal_Priest http://dbpedia.org/resource/Cardinalship http://dbpedia.org/resource/Cardinal_(religion) http://dbpedia.org/resource/Roman_Catholic_Cardinal http://dbpedia.org/resource/Cardinal_(church) http://dbpedia.org/resource/Cardinal-Deacon http://dbpedia.org/resource/Cardinal_deacon http://dbpedia.org/resource/Cardinal_(Roman_Catholicism) http://dbpedia.org/resource/Protodeacon_of_the_Holy_Roman_Church http://dbpedia.org/resource/Cardinal_(catholic) http://dbpedia.org/resource/Cardinal_(Catholic) http://dbpedia.org/resource/Cardinal-dean http://dbpedia.org/resource/Cardinal_(title) http://dbpedia.org/resource/Cardinal_protodeacon http://dbpedia.org/resource/Protodeacon_of_the_Sacred_College_of_Cardinals http://dbpedia.org/resource/Cardinal_bishop http://dbpedia.org/resource/Cardinal_(RC) http://dbpedia.org/resource/Cardinal-presbyter http://dbpedia.org/resource/Cardinal-patriarch http://dbpedia.org/resource/Cardinal_(Catholicism) http://dbpedia.org/resource/Roman_Catholic_cardinal http://dbpedia.org/resource/Cardinal_Bishop http://dbpedia.org/resource/Cardinal-Patriarch http://dbpedia.org/resource/Piatto_Cardinalizio http://dbpedia.org/resource/Cardinal_of_the_Roman_Catholic_Church http://dbpedia.org/resource/Cardinal_(Roman_Catholic_Church) http://dbpedia.org/resource/Cardeal http://dbpedia.org/resource/Protodeacon_of_Sacred_College_of_Cardinals http://dbpedia.org/resource/Cardinal_(Roman_Catholic) http://dbpedia.org/resource/Catholic_Cardinal http://dbpedia.org/resource/Cardinal-priest http://dbpedia.org/resource/Cardinal_(priest) http://dbpedia.org/resource/Cardinal_priest http://dbpedia.org/resource/Cardinal_(the_Roman_Catholic_Church) http://dbpedia.org/resource/Cardinal-Priests http://dbpedia.org/resource/Cardinal-Bishop"
"2","79","P. P. X","nan","http://dbpedia.org/resource/Pope_St._Pius_X http://dbpedia.org/resource/Sapienti_Consilio http://dbpedia.org/resource/St._Pope_Pius_X http://dbpedia.org/resource/Giuseppe_Sarto http://dbpedia.org/resource/Pope_Saint_Pius_X http://dbpedia.org/resource/Giuseppe_Melchiorre_Sarto http://dbpedia.org/resource/St_Pius_X http://dbpedia.org/resource/Coat_of_arms_of_Pope_Pius_X http://dbpedia.org/resource/Pius_X,_Pope_Saint http://dbpedia.org/resource/Pius_X_of_Rome http://dbpedia.org/resource/Pope_St_Pius_X http://dbpedia.org/resource/Pope_saint_Pius_X http://dbpedia.org/resource/Saint_Pius_X http://dbpedia.org/resource/Pope_Pius_X http://dbpedia.org/resource/St._Pius_X http://dbpedia.org/resource/Pius_X http://dbpedia.org/resource/257th_pope http://dbpedia.org/resource/Pius_X,_Saint"
"2","81","P. B. XIV","nan","http://dbpedia.org/resource/Prospero_Lambertini http://dbpedia.org/resource/247th_pope http://dbpedia.org/resource/Benedict_XIV http://dbpedia.org/resource/Pope_Benedict_XIV http://dbpedia.org/resource/Prospero_Lorenzo_Lambertini http://dbpedia.org/resource/Prosper_Lambertini http://dbpedia.org/resource/Pope_Benedictus_XIV http://dbpedia.org/resource/Pope_Benedict_14"
"2","82","P. G. XVI","http://dbpedia.org/resource/P._G._Wodehouse","http://dbpedia.org/resource/Bartolommeo_Alberto_Cappellari http://dbpedia.org/resource/Bartolomeo_Alberto_Cappellari http://dbpedia.org/resource/254th_pope http://dbpedia.org/resource/Bartolomeo_Cappellari http://dbpedia.org/resource/Pope_Gregory_XVI http://dbpedia.org/resource/Gregory_XVI http://dbpedia.org/resource/Bartolommeo_Cappellari http://dbpedia.org/resource/Mauro_Cappellari"
"2","83","P. G. XVI","http://dbpedia.org/resource/P._G._Wodehouse","http://dbpedia.org/resource/Bartolommeo_Alberto_Cappellari http://dbpedia.org/resource/Bartolomeo_Alberto_Cappellari http://dbpedia.org/resource/254th_pope http://dbpedia.org/resource/Bartolomeo_Cappellari http://dbpedia.org/resource/Pope_Gregory_XVI http://dbpedia.org/resource/Gregory_XVI http://dbpedia.org/resource/Bartolommeo_Cappellari http://dbpedia.org/resource/Mauro_Cappellari"
"2","85","J. S. Martins","http://dbpedia.org/resource/Martin_O'Malley","http://dbpedia.org/resource/Cardinal_Saraiva_Martins http://dbpedia.org/resource/Jose_Saraiva_Martins http://dbpedia.org/resource/José_Martins http://dbpedia.org/resource/José_Cardinal_Saraiva_Martins http://dbpedia.org/resource/Jose_Cardinal_Saraiva_Martins http://dbpedia.org/resource/Cardinal_Martins http://dbpedia.org/resource/Jose_Cardinal_Martins_Saraiva http://dbpedia.org/resource/José_Saraiva_Martins http://dbpedia.org/resource/Jose_Martins"
