v10_1617_0,0,1,P. Hunter,http://dbpedia.org/resource/Paul_Hunter_(snooker_player)
v10_1617_0,0,2,L. Spick,http://dbpedia.org/resource/Lee_Spick
v10_1617_0,0,3,J. Spencer,http://dbpedia.org/resource/John_Spencer_(snooker_player)
v10_1617_0,0,4,J. Rea,http://dbpedia.org/resource/Jackie_Rea
v10_1617_0,0,5,G. Miles,http://dbpedia.org/resource/Gina_Miles
v10_1617_0,0,6,E. Sinclair,http://dbpedia.org/resource/Edward_Sinclair
v10_1617_0,0,7,E. Charlton,http://dbpedia.org/resource/Dave_Charlton
v10_1617_0,0,8,C. Wilson,http://dbpedia.org/resource/Chris_Wilson_(Australian_musician)
v10_1617_0,0,9,B. Werbeniuk,http://dbpedia.org/resource/Bill_Werbeniuk
v10_1617_0,0,10,A. Higgins,http://dbpedia.org/resource/Alex_Higgins
