v10_1490_2,2,1,Swinton Lions,http://dbpedia.org/resource/Swinton_Lions
v10_1490_2,2,2,Wakefield Trinity Wildcats,http://dbpedia.org/resource/Wakefield_Trinity
v10_1490_2,2,3,Hull F.C.,http://dbpedia.org/resource/Hull_F.C.
v10_1490_2,2,4,South Sydney Rabbitohs,http://dbpedia.org/resource/South_Sydney_Rabbitohs
v10_1490_2,2,5,Barbarian F.C.,http://dbpedia.org/resource/Barbarian_F.C.
v10_1490_2,2,6,Wigan Warriors,http://dbpedia.org/resource/Wigan_Warriors
v10_1490_2,2,7,Past Brothers,http://dbpedia.org/resource/S.V._The_Brothers
v10_1490_2,2,8,St. George Dragons,http://dbpedia.org/resource/St._George_Illawarra_Dragons
v10_1490_2,2,9,Sydney Roosters,http://dbpedia.org/resource/Canterbury-Bankstown_Bulldogs
v10_1490_2,2,10,Balmain Tigers,http://dbpedia.org/resource/Balmain_Tigers_FC
v10_1490_2,2,11,Richmond Rovers,http://dbpedia.org/resource/Richmond_Football_Club
v10_1490_2,2,12,Leeds Rhinos,http://dbpedia.org/resource/Leeds_Rhinos
v10_1490_2,2,13,Blue Bulls,http://dbpedia.org/resource/Bulls_(rugby_union)
v10_1490_2,2,14,Wigan Warriors,http://dbpedia.org/resource/Wigan_Warriors
v10_1490_2,2,15,St Helens RLFC,http://dbpedia.org/resource/St_Helens_R.F.C.
v10_1490_2,2,16,Wakefield Trinity Wildcats,http://dbpedia.org/resource/Wakefield_Trinity
v10_1490_2,2,17,Wigan Warriors,http://dbpedia.org/resource/Wigan_Warriors
v10_1490_2,2,18,Sydney Roosters,http://dbpedia.org/resource/Canterbury-Bankstown_Bulldogs
v10_1490_2,2,19,Hull Kingston Rovers,http://dbpedia.org/resource/Hull_Kingston_Rovers
v10_1490_2,2,20,St Helens RLFC,http://dbpedia.org/resource/St_Helens_R.F.C.
v10_1490_2,2,21,Huddersfield Giants,http://dbpedia.org/resource/Huddersfield_Giants
v10_1490_2,2,22,Huddersfield Giants,http://dbpedia.org/resource/Huddersfield_Giants
v10_1490_2,2,23,Wakefield Trinity Wildcats,http://dbpedia.org/resource/Wakefield_Trinity
v10_1490_2,2,24,St Helens RFC,http://dbpedia.org/resource/St_Helens_R.F.C.
v10_1490_2,2,25,AS Carcassonne,http://dbpedia.org/resource/US_Carcassonne
