v10_1159_2,2,1,T. Eve,http://dbpedia.org/resource/Trevor_Eve
v10_1159_2,2,2,R. Starr,http://dbpedia.org/resource/Ringo_Starr
v10_1159_2,2,3,N. Henson,http://dbpedia.org/resource/Jim_Henson
v10_1159_2,2,4,S. Yeung,http://dbpedia.org/resource/Emperor_Wen_of_Sui
v10_1159_2,2,5,J. Douglas,http://dbpedia.org/resource/Johnny_Douglas
v10_1159_2,2,6,E. Hardwicke,http://dbpedia.org/resource/Cedric_Hardwicke
v10_1159_2,2,7,H. M. Crawford,http://dbpedia.org/resource/H._R._Crawford
v10_1159_2,2,8,A. Mitchell,http://dbpedia.org/resource/Arthur_Mitchell_(dancer)
v10_1159_2,2,9,B. Forsyth,http://dbpedia.org/resource/Bruce_Forsyth
v10_1159_2,2,10,F. Jalal,http://dbpedia.org/resource/Farida_Jalal
v10_1159_2,2,11,S. O'Neal,http://dbpedia.org/resource/Ron_O'Neal
v10_1159_2,2,12,L. Nielsen,http://dbpedia.org/resource/Leslie_Nielsen
v10_1159_2,2,13,S. Siva,http://dbpedia.org/resource/Peyton_Siva
v10_1159_2,2,14,M. Ferrer,http://dbpedia.org/resource/Miguel_Ferrer
v10_1159_2,2,15,J. Ireland,http://dbpedia.org/resource/John_Ireland_(actor)
v10_1159_2,2,16,K. Gidwani,http://dbpedia.org/resource/Kitu_Gidwani
v10_1159_2,2,17,B. Somerville,http://dbpedia.org/resource/Phyllis_Somerville
