v10_1903_2,2,1,Emperor and Clown,http://dbpedia.org/resource/List_of_Toy_Story_characters
v10_1903_2,2,2,Crocodile on the Sandbank,http://dbpedia.org/resource/Crocodile_on_the_Sandbank
v10_1903_2,2,3,Heartfire,http://dbpedia.org/resource/Heartfire
v10_1903_2,2,4,All the Pretty Horses,http://dbpedia.org/resource/All_the_Pretty_Horses_(novel)
v10_1903_2,2,5,The Mysterious Mannequin,http://dbpedia.org/resource/The_Mysterious_Mannequin
v10_1903_2,2,6,The Black Bouquet,http://dbpedia.org/resource/The_Black_Bouquet
v10_1903_2,2,7,The Discoverers,http://dbpedia.org/resource/The_Discoverers
v10_1903_2,2,8,The Klingon Gambit,http://dbpedia.org/resource/The_Klingon_Gambit
v10_1903_2,2,9,The Hand of Oberon,http://dbpedia.org/resource/The_Hand_of_Oberon
v10_1903_2,2,10,The State Counsellor,http://dbpedia.org/resource/The_State_Counsellor
v10_1903_2,2,11,Quicksilver,http://dbpedia.org/resource/Quicksilver_(novel)
v10_1903_2,2,12,The Black Ice,http://dbpedia.org/resource/The_Black_Ice
v10_1903_2,2,13,The Wine-Dark Sea,http://dbpedia.org/resource/The_Wine-Dark_Sea
v10_1903_2,2,14,Death of a Colonial,http://dbpedia.org/resource/Death_of_a_Colonial
v10_1903_2,2,15,The Twelfth Card,http://dbpedia.org/resource/The_Twelfth_Card
