"F1: 0.77215","Precision: 0.77215","Recall: 0.77215"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","S. Riederer","http://dbpedia.org/resource/Stefan_Riederer","http://dbpedia.org/resource/Sven_Riederer"
"1","27","H. Timmer","http://dbpedia.org/resource/Henk_Timmer","http://dbpedia.org/resource/Hendrick_Timmer http://dbpedia.org/resource/Hendrik_Timmer_(tennis_player) http://dbpedia.org/resource/Hendrik_Timmer_(tennis) http://dbpedia.org/resource/Henrik_Timmer"
"1","32","H. Timmer","http://dbpedia.org/resource/Henk_Timmer","http://dbpedia.org/resource/Hendrick_Timmer http://dbpedia.org/resource/Hendrik_Timmer_(tennis_player) http://dbpedia.org/resource/Hendrik_Timmer_(tennis) http://dbpedia.org/resource/Henrik_Timmer"
"1","38","M. Décugis","http://dbpedia.org/resource/Marie_Decugis","http://dbpedia.org/resource/Maxime_Omer_Decugis http://dbpedia.org/resource/Maxime_""Max""_Omer_Decugis http://dbpedia.org/resource/Maxime_Décugis http://dbpedia.org/resource/Max_Décugis http://dbpedia.org/resource/Max_Decugis"
"1","42","M. Décugis","http://dbpedia.org/resource/Marie_Decugis","http://dbpedia.org/resource/Maxime_Omer_Decugis http://dbpedia.org/resource/Maxime_""Max""_Omer_Decugis http://dbpedia.org/resource/Maxime_Décugis http://dbpedia.org/resource/Max_Décugis http://dbpedia.org/resource/Max_Decugis"
"1","43","M. Bjurstedt","nan","http://dbpedia.org/resource/Molla_Bjurstedt http://dbpedia.org/resource/Anna_Bjursted http://dbpedia.org/resource/Molla_Mallory http://dbpedia.org/resource/Molla_Bjurstedt_Mallory http://dbpedia.org/resource/Molly_Bjurstedt http://dbpedia.org/resource/Anna_Bjurstedt"
"1","47","M. Bjurstedt","nan","http://dbpedia.org/resource/Molla_Bjurstedt http://dbpedia.org/resource/Anna_Bjursted http://dbpedia.org/resource/Molla_Mallory http://dbpedia.org/resource/Molla_Bjurstedt_Mallory http://dbpedia.org/resource/Molly_Bjurstedt http://dbpedia.org/resource/Anna_Bjurstedt"
"1","65","P. McPherson","http://dbpedia.org/resource/Paul_McPherson","http://dbpedia.org/resource/Paige_McPherson"
"1","69","L. Muhammad","http://dbpedia.org/resource/Muhammad","http://dbpedia.org/resource/Lutalo_Muhammad"
"1","70","T. Jennings","http://es.dbpedia.org/resource/Terrence_Jennings_(baloncestista)","http://dbpedia.org/resource/Terrence_Jennings"
"1","71","Ó. M. Oviedo","http://dbpedia.org/resource/Eugene_M._O'Neill","http://dbpedia.org/resource/Oscar_Munoz_Oveido http://dbpedia.org/resource/Óscar_Muñoz http://dbpedia.org/resource/Óscar_Muñoz_Oviedo"
"1","72","R. Despaigne","http://dbpedia.org/resource/Alfredo_Despaigne","http://dbpedia.org/resource/Robelis_Despaigne"
"1","73","P. McPherson","http://dbpedia.org/resource/Paul_McPherson","http://dbpedia.org/resource/Paige_McPherson"
