"F1: 0.82927","Precision: 0.82927","Recall: 0.82927"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","4","Illinois","http://dbpedia.org/resource/Chicago","http://dbpedia.org/resource/Illinois_(U.S._state) http://dbpedia.org/resource/Illinois http://dbpedia.org/resource/Transportation_in_Illinois http://dbpedia.org/resource/IL_(state) http://dbpedia.org/resource/21st_State http://dbpedia.org/resource/Twenty-First_State http://dbpedia.org/resource/Illinois,_United_States http://dbpedia.org/resource/Sports_in_Illinois http://dbpedia.org/resource/Religion_in_Illinois http://dbpedia.org/resource/Transport_in_Illinois http://dbpedia.org/resource/Prairie_State http://dbpedia.org/resource/Illionis http://dbpedia.org/resource/IIIinois http://dbpedia.org/resource/Demographics_of_Illinois http://dbpedia.org/resource/Energy_in_Illinois http://dbpedia.org/resource/The_Land_of_Lincoln http://dbpedia.org/resource/Twenty-first_State http://dbpedia.org/resource/Illinoid http://dbpedia.org/resource/The_Prairie_State http://dbpedia.org/resource/Illinoisan http://dbpedia.org/resource/Illinois_Ironmen http://dbpedia.org/resource/Rockford_Academy http://dbpedia.org/resource/Ill. http://dbpedia.org/resource/Illinois,_USA http://dbpedia.org/resource/Land_of_Lincoln http://dbpedia.org/resource/Illinios http://dbpedia.org/resource/Illinois_(state) http://dbpedia.org/resource/Ilinois http://dbpedia.org/resource/Illinoy http://dbpedia.org/resource/Education_in_Illinois http://dbpedia.org/resource/US-IL http://dbpedia.org/resource/State_of_Illinois"
"2","11","North Berwick","http://dbpedia.org/resource/North_Berwick,_Maine","http://dbpedia.org/resource/North_Berwick_rail_crash http://dbpedia.org/resource/North_Berwick"
"2","12","Wicklow","http://dbpedia.org/resource/County_Wicklow","http://dbpedia.org/resource/Cill_Mhantáin http://dbpedia.org/resource/Wicklow,_Ireland http://dbpedia.org/resource/Wicklow"
"2","17","Illinois","http://dbpedia.org/resource/Chicago","http://dbpedia.org/resource/Illinois_(U.S._state) http://dbpedia.org/resource/Illinois http://dbpedia.org/resource/Transportation_in_Illinois http://dbpedia.org/resource/IL_(state) http://dbpedia.org/resource/21st_State http://dbpedia.org/resource/Twenty-First_State http://dbpedia.org/resource/Illinois,_United_States http://dbpedia.org/resource/Sports_in_Illinois http://dbpedia.org/resource/Religion_in_Illinois http://dbpedia.org/resource/Transport_in_Illinois http://dbpedia.org/resource/Prairie_State http://dbpedia.org/resource/Illionis http://dbpedia.org/resource/IIIinois http://dbpedia.org/resource/Demographics_of_Illinois http://dbpedia.org/resource/Energy_in_Illinois http://dbpedia.org/resource/The_Land_of_Lincoln http://dbpedia.org/resource/Twenty-first_State http://dbpedia.org/resource/Illinoid http://dbpedia.org/resource/The_Prairie_State http://dbpedia.org/resource/Illinoisan http://dbpedia.org/resource/Illinois_Ironmen http://dbpedia.org/resource/Rockford_Academy http://dbpedia.org/resource/Ill. http://dbpedia.org/resource/Illinois,_USA http://dbpedia.org/resource/Land_of_Lincoln http://dbpedia.org/resource/Illinios http://dbpedia.org/resource/Illinois_(state) http://dbpedia.org/resource/Ilinois http://dbpedia.org/resource/Illinoy http://dbpedia.org/resource/Education_in_Illinois http://dbpedia.org/resource/US-IL http://dbpedia.org/resource/State_of_Illinois"
"2","18","Manchester, New Hampshire","http://dbpedia.org/resource/Manchester","http://dbpedia.org/resource/Manch-Vegas http://dbpedia.org/resource/History_of_Manchester,_New_Hampshire http://dbpedia.org/resource/Manchvegas http://dbpedia.org/resource/ManchVegas http://dbpedia.org/resource/Manchester_(New_Hampshire) http://dbpedia.org/resource/Manchester,_NH. http://dbpedia.org/resource/Manchester_(NH) http://dbpedia.org/resource/Derryfield,_New_Hampshire http://dbpedia.org/resource/NH_Manchester http://dbpedia.org/resource/Manch_Vegas http://dbpedia.org/resource/Manchester,_N.H. http://dbpedia.org/resource/UN/LOCODE:USMHT http://dbpedia.org/resource/Manchester_nh http://dbpedia.org/resource/Manchester,_New_Hampshire http://dbpedia.org/resource/Manch_vegas http://dbpedia.org/resource/Manchester,_nh http://dbpedia.org/resource/Manch-vegas http://dbpedia.org/resource/Manchester,_NH"
"2","27","Columbia, Pennsylvania","http://dbpedia.org/resource/Columbia_County,_Pennsylvania","http://dbpedia.org/resource/Columbia,_Pennsylvania http://dbpedia.org/resource/Columbia_(PA) http://dbpedia.org/resource/Columbia,_PA http://dbpedia.org/resource/Wright's_Ferry,_Pennsylvania http://dbpedia.org/resource/Columbia,_Lancaster,_PA http://dbpedia.org/resource/UN/LOCODE:USCKP http://dbpedia.org/resource/Columbia,_Lancaster,_Pennsylvania http://dbpedia.org/resource/Columbia,_Lancaster_County,_Pennsylvania"
"2","29","Oklahoma City","http://dbpedia.org/resource/Tulsa,_Oklahoma","http://dbpedia.org/resource/Oklas http://dbpedia.org/resource/Frederick_A._Douglass_High_School_(Oklahoma) http://dbpedia.org/resource/Okalhoma_City,_OK http://dbpedia.org/resource/Oklahoma_City http://dbpedia.org/resource/Oklahoma_City,_USA http://dbpedia.org/resource/Ciudad_de_Oklahoma http://dbpedia.org/resource/OK_City http://dbpedia.org/resource/UN/LOCODE:USOKC http://dbpedia.org/resource/Oklahoma_City,_Okla. http://dbpedia.org/resource/Oklahoma_City,_United_States http://dbpedia.org/resource/O.K.C. http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_U.S.A. http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_US http://dbpedia.org/resource/Okla._City,_Oklahoma http://dbpedia.org/resource/Oklahoma_City,_Oklahoma http://dbpedia.org/resource/Oklahoma_City_(OK) http://dbpedia.org/resource/Lyric_Theatre_(Oklahoma_City,_Oklahoma) http://dbpedia.org/resource/City_of_Oklahoma_City http://dbpedia.org/resource/Oklahoma_city_ok http://dbpedia.org/resource/Oklahoma,_Oklahoma http://dbpedia.org/resource/Renaissance_City http://dbpedia.org/resource/Oklahoma_City,_OK http://dbpedia.org/resource/Okalhoma_City,_Oklahoma http://dbpedia.org/resource/Oklahoma_city http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_USA http://dbpedia.org/resource/OK_City,_OK http://dbpedia.org/resource/Ciudad_Oklahoma http://dbpedia.org/resource/OKC,_OK http://dbpedia.org/resource/Capital_of_Oklahoma http://dbpedia.org/resource/Oklas_City"
"2","38","Springfield, Missouri","http://dbpedia.org/resource/Springfield,_Massachusetts","http://dbpedia.org/resource/Springfield_missouri http://dbpedia.org/resource/Springfield_(Missouri,_United_States) http://dbpedia.org/resource/History_of_Springfield,_Missouri http://dbpedia.org/resource/Pershing_middle_school_Mo http://dbpedia.org/resource/Pershing_Middle_School_(Springfield) http://dbpedia.org/resource/Springfield,_Missouri http://dbpedia.org/resource/Springfield_Mo http://dbpedia.org/resource/The_Summit_Preparatory_School http://dbpedia.org/resource/UN/LOCODE:USSGF http://dbpedia.org/resource/Springfield_(Missouri) http://dbpedia.org/resource/Springfield,_MO http://dbpedia.org/resource/Springfield,_Mo."
"2","42","Springfield, Missouri","http://dbpedia.org/resource/Springfield,_Massachusetts","http://dbpedia.org/resource/Springfield_missouri http://dbpedia.org/resource/Springfield_(Missouri,_United_States) http://dbpedia.org/resource/History_of_Springfield,_Missouri http://dbpedia.org/resource/Pershing_middle_school_Mo http://dbpedia.org/resource/Pershing_Middle_School_(Springfield) http://dbpedia.org/resource/Springfield,_Missouri http://dbpedia.org/resource/Springfield_Mo http://dbpedia.org/resource/The_Summit_Preparatory_School http://dbpedia.org/resource/UN/LOCODE:USSGF http://dbpedia.org/resource/Springfield_(Missouri) http://dbpedia.org/resource/Springfield,_MO http://dbpedia.org/resource/Springfield,_Mo."
"2","45","Reading, Pennsylvania","http://dbpedia.org/resource/Reading,_Berkshire","http://dbpedia.org/resource/UN/LOCODE:USRDG http://dbpedia.org/resource/Reading_(city,_Pennsylvania) http://dbpedia.org/resource/Thirteenth_&_Green_Elementary_School http://dbpedia.org/resource/Reading_(Pennsylvania) http://dbpedia.org/resource/Reading_(city,_PA) http://dbpedia.org/resource/Reading,_Pennsylvania http://dbpedia.org/resource/Reading,_PA http://dbpedia.org/resource/Reading_(PA) http://dbpedia.org/resource/Schuylkill_Valley http://dbpedia.org/resource/Reading_City http://dbpedia.org/resource/Reaging,_Pennsylvania http://dbpedia.org/resource/Reading,_Berks_County,_Pennsylvania http://dbpedia.org/resource/History_of_Reading,_Pennsylvania"
