"F1: 0.88166","Precision: 0.88166","Recall: 0.88166"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","Å. Søndrål","http://dbpedia.org/resource/Hans_á_Lag","http://dbpedia.org/resource/Ådne_Søndrål http://dbpedia.org/resource/Adne_Sondral"
"2","3","L. Sætre","http://dbpedia.org/resource/Johan_Sætre","http://dbpedia.org/resource/Lasse_Sætre http://dbpedia.org/resource/Lasse_Saetre"
"2","12","H. Shimizu","http://dbpedia.org/resource/Kohei_Shimizu","http://dbpedia.org/resource/Hiroyasu_Shimizu"
"2","22","H. Shimizu","http://dbpedia.org/resource/Kohei_Shimizu","http://dbpedia.org/resource/Hiroyasu_Shimizu"
"2","25","H. Yamamoto","http://dbpedia.org/resource/Hiroto_Yamamoto","http://dbpedia.org/resource/Hiromi_Yamamoto"
"2","35","H. Yamamoto","http://dbpedia.org/resource/Hiroto_Yamamoto","http://dbpedia.org/resource/Hiromi_Yamamoto"
"2","49","J. Inoue","http://dbpedia.org/resource/Takuto_Inoue","http://dbpedia.org/resource/Junichi_Inoue"
"2","59","J. Inoue","http://dbpedia.org/resource/Takuto_Inoue","http://dbpedia.org/resource/Junichi_Inoue"
"2","101","B. Heiden","http://dbpedia.org/resource/Eric_Heiden","http://dbpedia.org/resource/Beth_Heiden"
"2","102","S. Becker","http://dbpedia.org/resource/Sean_Becker","http://dbpedia.org/resource/Sabine_Becker"
"2","110","B. Heiden","http://dbpedia.org/resource/Eric_Heiden","http://dbpedia.org/resource/Beth_Heiden"
"2","111","S. Becker","http://dbpedia.org/resource/Sean_Becker","http://dbpedia.org/resource/Sabine_Becker"
"2","119","L. Korsmo-Berg","http://dbpedia.org/resource/Lev_Berg","http://dbpedia.org/resource/Lisbeth_Korsmo http://dbpedia.org/resource/Lisbeth_Korsmo-Berg http://dbpedia.org/resource/Lisbeth_Berg"
"2","121","S. Young","http://dbpedia.org/resource/Scott_Young_(ice_hockey,_born_1967)","http://dbpedia.org/resource/Sheila_Young http://dbpedia.org/resource/Sheila_Young_Ochowitz"
"2","127","L. Korsmo-Berg","http://dbpedia.org/resource/Lev_Berg","http://dbpedia.org/resource/Lisbeth_Korsmo http://dbpedia.org/resource/Lisbeth_Korsmo-Berg http://dbpedia.org/resource/Lisbeth_Berg"
"2","129","S. Young","http://dbpedia.org/resource/Scott_Young_(ice_hockey,_born_1967)","http://dbpedia.org/resource/Sheila_Young http://dbpedia.org/resource/Sheila_Young_Ochowitz"
"2","137","A. Henning","http://dbpedia.org/resource/Rüdiger_Henning","http://dbpedia.org/resource/Anne_Henning http://dbpedia.org/resource/Anne_Elisabeth_Henning"
"2","138","V. Muratov","http://dbpedia.org/resource/Valentin_Muratov","http://dbpedia.org/resource/Valery_Muratov"
"2","145","A. Henning","http://dbpedia.org/resource/Rüdiger_Henning","http://dbpedia.org/resource/Anne_Henning http://dbpedia.org/resource/Anne_Elisabeth_Henning"
"2","146","V. Muratov","http://dbpedia.org/resource/Valentin_Muratov","http://dbpedia.org/resource/Valery_Muratov"
