"F1: 0.59843","Precision: 0.59843","Recall: 0.59843"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","39","M. Campbell","http://dbpedia.org/resource/Malcolm_Campbell","http://dbpedia.org/resource/Martin_Campbell http://dbpedia.org/resource/Martin_Campbell_(director)"
"2","40","J. Schumacher","http://dbpedia.org/resource/Kurt_Schumacher","http://dbpedia.org/resource/Joel_Schumacher"
"2","41","J. O'Brien","http://dbpedia.org/resource/Jeremy_O'Brien","http://dbpedia.org/resource/John_O'Brien_(filmmaker)"
"2","42","S. Northcote","http://dbpedia.org/resource/Henry_Northcote,_1st_Baron_Northcote","http://dbpedia.org/resource/Sidney_Northcote http://dbpedia.org/resource/Sidney_Webber_Northcote"
"2","43","S. Fuller","http://dbpedia.org/resource/Buckminster_Fuller","http://dbpedia.org/resource/Fuller,_Samuel http://dbpedia.org/resource/Sam_Fuller http://dbpedia.org/resource/Sam_fuller http://dbpedia.org/resource/Samuel_Fuller"
"2","47","M. Baldi","http://dbpedia.org/resource/Lazzaro_Baldi","http://dbpedia.org/resource/Marcello_Baldi"
"2","49","Hari","http://dbpedia.org/resource/Mata_Hari","http://dbpedia.org/resource/Hari_(director) http://dbpedia.org/resource/Hari_director http://dbpedia.org/resource/Director_hari"
"2","50","V. Vũ","http://dbpedia.org/resource/Philip_V_of_Spain","http://dbpedia.org/resource/Victor_Vũ http://dbpedia.org/resource/Victor_vu http://dbpedia.org/resource/Victor_Vu"
"2","51","R. Thorpe","http://dbpedia.org/resource/Jeremy_Thorpe","http://dbpedia.org/resource/Richard_Thorpe http://dbpedia.org/resource/Rollo_Smolt_Thorpe http://dbpedia.org/resource/Rollo_Thorpe"
"2","53","A. Cavalcanti","http://pt.dbpedia.org/resource/Cláudio_Cavalcanti","http://dbpedia.org/resource/Alberto_Cavalcanti http://dbpedia.org/resource/Alberto_cavalcanti http://dbpedia.org/resource/Alberto_de_Almeida_Cavalcanti"
"2","54","R. Thomas","http://dbpedia.org/resource/Robert_Thomas_(director)","http://dbpedia.org/resource/Ralf_Thomas http://dbpedia.org/resource/Ralph_Thomas"
"2","55","P. Weatherwax","http://dbpedia.org/resource/Ken_Weatherwax","http://dbpedia.org/resource/Paul_Weatherwax"
"2","56","C. &. Pipolo","http://dbpedia.org/resource/C._C._Stevens","http://dbpedia.org/resource/Castellano_and_Pipolo http://dbpedia.org/resource/Castellano_e_Pipolo http://dbpedia.org/resource/Castellano_&_Pipolo"
"2","58","K. Shankar","http://dbpedia.org/resource/Shubhendra_Shankar","http://dbpedia.org/resource/K._Shankar"
"2","60","M. Raja","http://dbpedia.org/resource/Bhumibol_Adulyadej","http://dbpedia.org/resource/Mohan_Raja http://dbpedia.org/resource/M._Raja http://dbpedia.org/resource/M.Raja http://dbpedia.org/resource/Jayam_Raja http://dbpedia.org/resource/Aalapiranthavan"
"2","61","J. Suresh","http://dbpedia.org/resource/Nimisha_Suresh","http://dbpedia.org/resource/J._Suresh"
"2","62","Hari","http://dbpedia.org/resource/Mata_Hari","http://dbpedia.org/resource/Hari_(director) http://dbpedia.org/resource/Hari_director http://dbpedia.org/resource/Director_hari"
"2","63","Siva","http://dbpedia.org/resource/Peyton_Siva","http://dbpedia.org/resource/Siruthai_Siva http://dbpedia.org/resource/Vetri_kondaan http://dbpedia.org/resource/Siva_(director)"
"2","65","Siva","http://dbpedia.org/resource/Peyton_Siva","http://dbpedia.org/resource/Siruthai_Siva http://dbpedia.org/resource/Vetri_kondaan http://dbpedia.org/resource/Siva_(director)"
"2","66","Saran","http://dbpedia.org/resource/Shriya_Saran","http://dbpedia.org/resource/Saran_(director)"
"2","69","A. Zagdansky","http://ru.dbpedia.org/resource/Загданский,_Евгений_Петрович","http://dbpedia.org/resource/Andrei_Zagdansky"
"2","70","M. Rajesh","http://dbpedia.org/resource/Aryan_Rajesh","http://dbpedia.org/resource/M._Rajesh_(director) http://dbpedia.org/resource/M._Rajesh http://dbpedia.org/resource/Rajesh_M"
"2","71","A. Karunakaran","http://dbpedia.org/resource/K._Karunakaran","http://dbpedia.org/resource/A._Karunakaran"
"2","72","Saran","http://dbpedia.org/resource/Shriya_Saran","http://dbpedia.org/resource/Saran_(director)"
"2","75","Pavithran","http://dbpedia.org/resource/V._K._Pavithran","http://dbpedia.org/resource/Pavithran_(Tamil_film_director)"
"2","79","G. Marshall","http://dbpedia.org/resource/Garry_Marshall","http://dbpedia.org/resource/George_Marshall_(filmmaker) http://dbpedia.org/resource/George_Marshall_(director)"
"2","81","M. Padmakumar","http://dbpedia.org/resource/M._B._Padmakumar","http://dbpedia.org/resource/Polytechnic_movie http://dbpedia.org/resource/M_Padmakumar http://dbpedia.org/resource/M._Padmakumar http://dbpedia.org/resource/Kanal_Movie"
"2","82","K. Norbu","http://dbpedia.org/resource/Namkhai_Norbu","http://dbpedia.org/resource/Dzongsar_Jamyang_Khyentse_Rinpoche http://dbpedia.org/resource/Khyentse_Norbu http://dbpedia.org/resource/Dzongsar_Jamyang_Khyentse http://dbpedia.org/resource/Dzongsar_Khyentse_Rinpoche"
"2","88","R. Kannan","http://dbpedia.org/resource/Ravindran_Kannan","http://dbpedia.org/resource/R._Kannan http://dbpedia.org/resource/R._Kannan's_Untitled_Project http://dbpedia.org/resource/100%_Love_Tamil_Remake"
"2","90","K. Ramaiah","http://dbpedia.org/resource/Chukka_Ramaiah","http://dbpedia.org/resource/Kothanda_Ramaiah http://dbpedia.org/resource/K._R._(director) http://dbpedia.org/resource/Keyaar"
"2","94","W. Sachs","http://dbpedia.org/resource/Robin_Sachs","http://dbpedia.org/resource/William_Sachs"
"2","100","S. Shaw","http://dbpedia.org/resource/George_Bernard_Shaw","http://dbpedia.org/resource/Scott_Shaw"
"2","101","S. Shaw","http://dbpedia.org/resource/George_Bernard_Shaw","http://dbpedia.org/resource/Scott_Shaw"
"2","104","A. Venkatachalam","http://dbpedia.org/resource/V._Venkatachalam","http://dbpedia.org/resource/Arivazhagan_Venkatachalam"
"2","106","M. Robson","http://dbpedia.org/resource/Flora_Robson","http://dbpedia.org/resource/Mark_Robson"
"2","107","T. Young","http://dbpedia.org/resource/Tata_Young","http://dbpedia.org/resource/Stewart_Terence_Herbert_Young http://dbpedia.org/resource/Terence_Young_(director)"
"2","109","R. Kapoor","http://dbpedia.org/resource/Ranbir_Kapoor","http://dbpedia.org/resource/Raj_Kapoor_(actor) http://dbpedia.org/resource/Raj_Kapoor_(Tamil_film_director) http://dbpedia.org/resource/Raj_Kapoor_(director) http://dbpedia.org/resource/Rajkapoor http://dbpedia.org/resource/Raj_Kapoor_(Tamil_actor)"
"2","110","W. Ruggles","http://dbpedia.org/resource/Charlie_Ruggles","http://dbpedia.org/resource/Wesley_Ruggles"
"2","114","M. Romero","http://dbpedia.org/resource/Matías_Romero","http://dbpedia.org/resource/Manuel_Romero"
"2","119","G. Capitani","http://fr.dbpedia.org/resource/Grace_de_Capitani","http://dbpedia.org/resource/Giorgio_Capitani"
"2","121","S. Taylor","http://dbpedia.org/resource/Elizabeth_Taylor","http://dbpedia.org/resource/Sam_Taylor_(director) http://dbpedia.org/resource/Samuel_Taylor_(director)"
