"F1: 0.89899","Precision: 0.89899","Recall: 0.89899"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","Port Orange, Florida","http://dbpedia.org/resource/Orange_County,_Florida","http://dbpedia.org/resource/Port_Orange_(FL) http://dbpedia.org/resource/Port_Orange,_Fla. http://dbpedia.org/resource/Cypress_Creek_Elementary_School http://dbpedia.org/resource/Port_Orange http://dbpedia.org/resource/Port_Orange,_FL http://dbpedia.org/resource/Port_Orange,_Florida http://dbpedia.org/resource/Port_Orange,_Fl"
"1","16","Fort Lauderdale, Florida","http://dbpedia.org/resource/Jacksonville,_Florida","http://dbpedia.org/resource/Fort_Lauderdale http://dbpedia.org/resource/Ft._Lauderdale,_Fl. http://dbpedia.org/resource/Fort_Lauderdale_(FL) http://dbpedia.org/resource/Fort_Laderdale,_FL http://dbpedia.org/resource/Downtown_Fort_Lauderdale,_Florida http://dbpedia.org/resource/Ft_Lauderdale,_Florida http://dbpedia.org/resource/Ft._Lauderdale,_Florida http://dbpedia.org/resource/Ft_Lauderdale http://dbpedia.org/resource/Downtown_Fort_Lauderdale,_FL http://dbpedia.org/resource/Ft.Lauderdale http://dbpedia.org/resource/Ft._Lauderdale http://dbpedia.org/resource/L-City http://dbpedia.org/resource/Fort_Lauderdale,_FL http://dbpedia.org/resource/Ft._lauderdale,_fl http://dbpedia.org/resource/Ft._Lauderdale,_FL http://dbpedia.org/resource/Ft._Lauderdale,_Fla. http://dbpedia.org/resource/Fort_Lauderdale,_Florida http://dbpedia.org/resource/Ft_lauderdale,_fl http://dbpedia.org/resource/Fort_Lauderdale,_Fla. http://dbpedia.org/resource/Fort_Laderdale,_Florida http://dbpedia.org/resource/Ft_Lauderdale,_FL http://dbpedia.org/resource/Fort_lauderdale,_fl"
"1","30","Las Palmas","http://dbpedia.org/resource/Palma_de_Mallorca","http://dbpedia.org/resource/Las_Palmas,_Canary_Islands http://dbpedia.org/resource/UN/LOCODE:ESLPA http://dbpedia.org/resource/History_of_Las_Palmas http://dbpedia.org/resource/Las_Palmas http://dbpedia.org/resource/Las_Palmas_de_Gran_Canaria,_Las_Palmas http://dbpedia.org/resource/Banda_Municipal_of_Las_Palmas_de_Gran_Canaria http://dbpedia.org/resource/Las_Palmas_De_Gran_Canaria http://dbpedia.org/resource/Las_palmas http://dbpedia.org/resource/Las_Palmas_de_Gran_Canaria, http://dbpedia.org/resource/Las_palmas_de_Gran_canaria http://dbpedia.org/resource/Canary_Islands:_Las_Palmas_de_Gran_Canaria http://dbpedia.org/resource/Las_Palmas_de_Gran_Canaria"
"1","36","Norfolk","http://dbpedia.org/resource/Norfolk,_Virginia","http://dbpedia.org/resource/Norfolk http://dbpedia.org/resource/Norfolk,_England http://dbpedia.org/resource/Norfolkshire http://dbpedia.org/resource/County_of_Norfolk http://dbpedia.org/resource/Norfolk_(England) http://dbpedia.org/resource/Norfolk,_UK"
"1","68","Indiana","http://dbpedia.org/resource/Indianapolis","http://dbpedia.org/resource/Indiana_(State) http://dbpedia.org/resource/Nineteenth_State http://dbpedia.org/resource/The_Commonwealth_of_Indiana http://dbpedia.org/resource/Demographics_of_Indiana http://dbpedia.org/resource/Religion_in_Indiana http://dbpedia.org/resource/Hoosier_State http://dbpedia.org/resource/US-IN http://dbpedia.org/resource/INdiana http://dbpedia.org/resource/Climate_of_Indiana http://dbpedia.org/resource/Indana http://dbpedia.org/resource/Ind. http://dbpedia.org/resource/Indiana,_USA http://dbpedia.org/resource/Indiana_(state) http://dbpedia.org/resource/Indiana_(U.S._state) http://dbpedia.org/resource/The_Hoosier_State http://dbpedia.org/resource/Indiana,_United_States http://dbpedia.org/resource/State_of_Indiana http://dbpedia.org/resource/Education_in_Indiana http://dbpedia.org/resource/Indiana http://dbpedia.org/resource/Transportation_in_Indiana http://dbpedia.org/resource/Indiania http://dbpedia.org/resource/Transport_in_Indiana http://dbpedia.org/resource/Northeastern_Indiana http://dbpedia.org/resource/19th_State"
"1","75","Reims-Gueux","http://dbpedia.org/resource/Reims","http://dbpedia.org/resource/Reims_Grand_Prix http://dbpedia.org/resource/Reims-Gueux"
"1","81","Lingfield, Surrey","http://dbpedia.org/resource/Surrey","http://dbpedia.org/resource/Lingfield,_Surrey"
"1","86","Indiana","http://dbpedia.org/resource/Indianapolis","http://dbpedia.org/resource/Indiana_(State) http://dbpedia.org/resource/Nineteenth_State http://dbpedia.org/resource/The_Commonwealth_of_Indiana http://dbpedia.org/resource/Demographics_of_Indiana http://dbpedia.org/resource/Religion_in_Indiana http://dbpedia.org/resource/Hoosier_State http://dbpedia.org/resource/US-IN http://dbpedia.org/resource/INdiana http://dbpedia.org/resource/Climate_of_Indiana http://dbpedia.org/resource/Indana http://dbpedia.org/resource/Ind. http://dbpedia.org/resource/Indiana,_USA http://dbpedia.org/resource/Indiana_(state) http://dbpedia.org/resource/Indiana_(U.S._state) http://dbpedia.org/resource/The_Hoosier_State http://dbpedia.org/resource/Indiana,_United_States http://dbpedia.org/resource/State_of_Indiana http://dbpedia.org/resource/Education_in_Indiana http://dbpedia.org/resource/Indiana http://dbpedia.org/resource/Transportation_in_Indiana http://dbpedia.org/resource/Indiania http://dbpedia.org/resource/Transport_in_Indiana http://dbpedia.org/resource/Northeastern_Indiana http://dbpedia.org/resource/19th_State"
"1","88","Belgium","http://dbpedia.org/resource/City_of_Brussels","http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/België http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgium/Belgie"
"1","91","Pennsylvania","http://dbpedia.org/resource/Philadelphia","http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Religion_in_Pennsylvania http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/Keystone_State"
