"F1: 0.89116","Precision: 0.89116","Recall: 0.89116"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","13","Lybiidae","http://dbpedia.org/resource/New_World_barbet","http://dbpedia.org/resource/African_barbet http://dbpedia.org/resource/African_Barbet http://dbpedia.org/resource/Lybiidae"
"1","23","Myobatrachidae","http://fr.dbpedia.org/resource/Limnodynastidae","http://dbpedia.org/resource/Limnodynastinae http://dbpedia.org/resource/Australian_ground_frogs http://dbpedia.org/resource/Limnodynastidae http://dbpedia.org/resource/Myobatrachid http://dbpedia.org/resource/Myobatrachinae http://dbpedia.org/resource/Myobatrachidae http://dbpedia.org/resource/Australian_ground_frog"
"1","38","Macroscelididae","http://fr.dbpedia.org/resource/Macroscelidea","http://dbpedia.org/resource/Elephant-Shrew http://dbpedia.org/resource/Sengi http://dbpedia.org/resource/List_of_placental_mammals_in_Order_Macroscelidea http://dbpedia.org/resource/Elephant_Shrew http://dbpedia.org/resource/Elephant-shrew http://dbpedia.org/resource/Jumping_shrews http://dbpedia.org/resource/Jumping-Shrew http://dbpedia.org/resource/Macroscelididae http://dbpedia.org/resource/Jumping-shrew http://dbpedia.org/resource/Sengis http://dbpedia.org/resource/Elephant_shrew http://dbpedia.org/resource/Jumping_shrew http://dbpedia.org/resource/Macroscelidea http://dbpedia.org/resource/Elephant_shrews"
"1","47","Dasyuridae","http://dbpedia.org/resource/Dasyuromorphia","http://dbpedia.org/resource/Marsupial_mice http://dbpedia.org/resource/Marsupial_Mouse http://dbpedia.org/resource/Dasyuridae http://dbpedia.org/resource/Marsupial_mouse http://dbpedia.org/resource/Dasyure"
"1","58","Acrocephalidae","http://dbpedia.org/resource/Acrocephalus_(bird)","http://dbpedia.org/resource/Acrocephalid_warbler http://dbpedia.org/resource/Acrocephalidae"
"1","62","Pteropodidae","http://dbpedia.org/resource/Pteropus","http://dbpedia.org/resource/Fox_bat http://dbpedia.org/resource/Old_world_fruit_bats http://dbpedia.org/resource/Pteropodid http://dbpedia.org/resource/Megachiroptera http://dbpedia.org/resource/Fruit-eating_bat http://dbpedia.org/resource/Old_world_fruit_bat http://dbpedia.org/resource/Megabats http://dbpedia.org/resource/Megabat http://dbpedia.org/resource/Fruit_Bats http://dbpedia.org/resource/Fruit_bat http://dbpedia.org/resource/Old_World_fruit_bat http://dbpedia.org/resource/Pteropodidae http://dbpedia.org/resource/Fox-bat http://dbpedia.org/resource/Old_World_Fruit_Bat http://dbpedia.org/resource/Fruit_bats http://dbpedia.org/resource/Fox_Bat"
"1","67","Myobatrachidae","http://fr.dbpedia.org/resource/Limnodynastidae","http://dbpedia.org/resource/Limnodynastinae http://dbpedia.org/resource/Australian_ground_frogs http://dbpedia.org/resource/Limnodynastidae http://dbpedia.org/resource/Myobatrachid http://dbpedia.org/resource/Myobatrachinae http://dbpedia.org/resource/Myobatrachidae http://dbpedia.org/resource/Australian_ground_frog"
"1","81","Laridae","http://dbpedia.org/resource/Lari","http://dbpedia.org/resource/Seagull http://dbpedia.org/resource/Seagul http://dbpedia.org/resource/Larid http://dbpedia.org/resource/Sea_gulls http://dbpedia.org/resource/Gulls http://dbpedia.org/resource/Sea_Gulls http://dbpedia.org/resource/Sea_gull http://dbpedia.org/resource/Seagulls http://dbpedia.org/resource/White-winged_gull http://dbpedia.org/resource/Gull http://dbpedia.org/resource/Larinae http://dbpedia.org/resource/Laridae"
"1","82","Psittaculidae","http://dbpedia.org/resource/Parrot","http://dbpedia.org/resource/Old_world_parrot http://dbpedia.org/resource/Old_World_parrot http://dbpedia.org/resource/Psittaculidae"
"1","89","Atractaspididae","http://de.dbpedia.org/resource/Erdvipern","http://dbpedia.org/resource/Burrowing_asp http://dbpedia.org/resource/Atractaspidid http://dbpedia.org/resource/Aparallactinae http://dbpedia.org/resource/Atractaspidinae http://dbpedia.org/resource/Stiletto_snake http://dbpedia.org/resource/Atractaspididae http://dbpedia.org/resource/Mole_viper http://dbpedia.org/resource/Atractaspids http://dbpedia.org/resource/Burrowing_viper"
"1","102","Carduelinae","http://dbpedia.org/resource/Finch","http://dbpedia.org/resource/Cardueline http://dbpedia.org/resource/Cardueline_finches http://dbpedia.org/resource/Cardueline_finch http://dbpedia.org/resource/Carduelinae"
"1","104","Hominidae","http://dbpedia.org/resource/Ape","http://dbpedia.org/resource/Family_hominidae http://dbpedia.org/resource/Family_hominid http://dbpedia.org/resource/Primate_extinction http://dbpedia.org/resource/Anthropoid_Apes http://dbpedia.org/resource/Great_ape http://dbpedia.org/resource/Homonid http://dbpedia.org/resource/Ape-men http://dbpedia.org/resource/Ape_extinction http://dbpedia.org/resource/Homonidae http://dbpedia.org/resource/Hominidae http://dbpedia.org/resource/Hominid http://dbpedia.org/resource/Ape_men http://dbpedia.org/resource/Great_ape_genocide http://dbpedia.org/resource/Hominidea http://dbpedia.org/resource/Hominidae_(family) http://dbpedia.org/resource/Hominids http://dbpedia.org/resource/Hominid_(term) http://dbpedia.org/resource/Great_apes http://dbpedia.org/resource/Great_Ape http://dbpedia.org/resource/Ape_genocide http://dbpedia.org/resource/Anthropoid_apes"
"1","116","Rhinoceros","http://dbpedia.org/resource/Northern_white_rhinoceros","http://dbpedia.org/resource/Elasmotheriinae http://dbpedia.org/resource/🦏 http://dbpedia.org/resource/Rhinoceros http://dbpedia.org/resource/Rhinocerotine http://dbpedia.org/resource/Rhinoceros_horn http://dbpedia.org/resource/Horns_of_rhinoceros http://dbpedia.org/resource/Rhinoceros_horn_trade_and_use http://dbpedia.org/resource/Rinocerous http://dbpedia.org/resource/Rhinocerotina http://dbpedia.org/resource/Rinoceros http://dbpedia.org/resource/Rhinocerotoidea http://dbpedia.org/resource/The_Rhinoceros_family http://dbpedia.org/resource/Rhino_horn http://dbpedia.org/resource/Ceratorhine http://dbpedia.org/resource/Rhinocerotinae http://dbpedia.org/resource/Horn_of_rhinoceros http://dbpedia.org/resource/Rhinoceroses http://dbpedia.org/resource/Rhinoceri http://dbpedia.org/resource/Rhinocerotidae http://dbpedia.org/resource/Rhino http://dbpedia.org/resource/Elasmotheriine http://dbpedia.org/resource/African_rhinoceros http://dbpedia.org/resource/Horns_of_rhinoceroses http://dbpedia.org/resource/Rhinoserous http://dbpedia.org/resource/Rhinocerous http://dbpedia.org/resource/Rhinos http://dbpedia.org/resource/Rhinocerotini"
"1","122","Peramelidae","http://dbpedia.org/resource/Peloridiidae","http://dbpedia.org/resource/Peramelidae"
"1","124","Squatinidae","http://dbpedia.org/resource/Angelshark","http://dbpedia.org/resource/Angel_Sharks http://dbpedia.org/resource/Squatinidae http://dbpedia.org/resource/Shark_taxonomy_Order_Squatiniformes http://dbpedia.org/resource/Squatina http://dbpedia.org/resource/Angel_sharks http://dbpedia.org/resource/Squatinid http://dbpedia.org/resource/Angel_shark http://dbpedia.org/resource/Angel_Shark http://dbpedia.org/resource/Squatiniformes"
"1","138","Strigidae","http://dbpedia.org/resource/Owl","http://dbpedia.org/resource/Strigine http://dbpedia.org/resource/Typical_owl http://dbpedia.org/resource/True_owl http://dbpedia.org/resource/Family_strigidae http://dbpedia.org/resource/Strigidae http://dbpedia.org/resource/Typical_owls http://dbpedia.org/resource/Strigid"
