"F1: 0.52201","Precision: 0.52201","Recall: 0.52201"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","E. Wood","http://dbpedia.org/resource/Evelyn_Wood_(British_Army_officer)","http://dbpedia.org/resource/Elizabeth_Wood_(director)"
"2","3","T. Abeysekera","http://dbpedia.org/resource/T.A.T.u.","http://dbpedia.org/resource/Tissa_abeysekara http://dbpedia.org/resource/Tissa_Abeysekara http://dbpedia.org/resource/Tissa_Abeysekera"
"2","5","G. Fowler","http://dbpedia.org/resource/Beth_Fowler","http://dbpedia.org/resource/Gene_Fowler http://dbpedia.org/resource/Eugene_Devlan http://dbpedia.org/resource/Gene_Devlan"
"2","6","A. MacPhail","http://dbpedia.org/resource/Andrew_Macphail","http://dbpedia.org/resource/Angus_MacPhail"
"2","8","M. Cox","http://dbpedia.org/resource/Memphis_Bleek","http://dbpedia.org/resource/Morgan_Cox"
"2","9","S. Fuller","http://dbpedia.org/resource/Buckminster_Fuller","http://dbpedia.org/resource/Samuel_Fuller http://dbpedia.org/resource/Sam_fuller http://dbpedia.org/resource/Fuller,_Samuel http://dbpedia.org/resource/Sam_Fuller"
"2","11","F. Harvey","http://dbpedia.org/resource/Francis_Harvey","http://dbpedia.org/resource/Frank_Harvey_(Australian_screenwriter) http://dbpedia.org/resource/Frank_Harvey_Snr http://dbpedia.org/resource/Frank_Harvey_Sr http://dbpedia.org/resource/Frank_Harvey_Snr. http://dbpedia.org/resource/Frank_Harvey_Sr."
"2","12","F. Gruber","http://dbpedia.org/resource/Francis_Gruber","http://dbpedia.org/resource/Frank_Gruber_(writer) http://dbpedia.org/resource/Stephen_Acre http://dbpedia.org/resource/John_K._Vedder http://dbpedia.org/resource/Charles_K._Boston"
"2","13","M. Frank","http://dbpedia.org/resource/Anne_Frank","http://dbpedia.org/resource/Melvin_Frank"
"2","15","L. Gordon","http://dbpedia.org/resource/George_Gordon,_5th_Duke_of_Gordon","http://dbpedia.org/resource/Leon_Gordon_(writer) http://dbpedia.org/resource/Leon_Gordon_(producer) http://dbpedia.org/resource/Leon_Gordon_(playwright) http://dbpedia.org/resource/Leon_Gordon_(screenwriter) http://dbpedia.org/resource/Leon_Lilly"
"2","19","C. Ji-young","http://dbpedia.org/resource/Kang_Ji-young","http://dbpedia.org/resource/Ji-yeong_Jeong http://dbpedia.org/resource/Chung_Ji-young http://dbpedia.org/resource/Jeong_Ji-yeong"
"2","20","U. Ananthan","http://dbpedia.org/resource/Kumari_Ananthan","http://dbpedia.org/resource/Uday_Ananthan"
"2","21","E. Nugent","http://dbpedia.org/resource/Richard_Temple-Nugent-Brydges-Chandos-Grenville,_2nd_Duke_of_Buckingham_and_Chandos","http://dbpedia.org/resource/Elliot_Nugent http://dbpedia.org/resource/Elliott_Nugent"
"2","22","E. Nugent","http://dbpedia.org/resource/Richard_Temple-Nugent-Brydges-Chandos-Grenville,_2nd_Duke_of_Buckingham_and_Chandos","http://dbpedia.org/resource/Elliot_Nugent http://dbpedia.org/resource/Elliott_Nugent"
"2","24","N. Perrin","http://dbpedia.org/resource/Norman_Perrin","http://dbpedia.org/resource/Nat_Perrin"
"2","27","W. Hall","http://dbpedia.org/resource/Willard_Hall","http://dbpedia.org/resource/Willis_Hall http://dbpedia.org/resource/Willis_Hal"
"2","29","J. D. Jerry","http://dbpedia.org/resource/Jerry_Rawlings","http://dbpedia.org/resource/J.D._Jerry http://dbpedia.org/resource/J._D._Jerry http://dbpedia.org/resource/JD_Jerry http://dbpedia.org/resource/J._D.-_Jerry http://dbpedia.org/resource/Jd-Jerry http://dbpedia.org/resource/J_D_Jerry"
"2","31","H. F. Mear","http://dbpedia.org/resource/Helen_Farnsworth_Mears","http://dbpedia.org/resource/Harry_Fowler_Mear http://dbpedia.org/resource/H._Fowler_Mear"
"2","32","S. Fisher","http://dbpedia.org/resource/Ronald_Fisher","http://dbpedia.org/resource/Stephen_Gould_Fisher http://dbpedia.org/resource/Steve_Fisher_(writer)"
"2","34","P. MacDonald","http://dbpedia.org/resource/Margo_MacDonald","http://dbpedia.org/resource/Phillip_Macdonald http://dbpedia.org/resource/W.J._Stuart http://dbpedia.org/resource/W._J._Stuart http://dbpedia.org/resource/Philip_Macdonald http://dbpedia.org/resource/Philip_MacDonald"
"2","36","E. Piñeyro","http://dbpedia.org/resource/Marcelo_Piñeyro","http://dbpedia.org/resource/Enrique_Piñeyro_(actor) http://dbpedia.org/resource/Enrique_Pineyro_(actor)"
"2","38","R. Carlock","http://dbpedia.org/resource/Keith_Carlock","http://dbpedia.org/resource/Robert_Carlock"
"2","39","P. McCormack","http://dbpedia.org/resource/Mary_McCormack","http://dbpedia.org/resource/Pete_McCormack"
"2","41","L. Marquina","http://dbpedia.org/resource/Eduardo_Marquina","http://dbpedia.org/resource/Luis_Marquina"
"2","43","E. Hill","http://dbpedia.org/resource/Benny_Hill","http://dbpedia.org/resource/War_Knight http://dbpedia.org/resource/Ethel_Hill"
"2","44","H. F. Jr.","http://dbpedia.org/resource/Harold_Ford_Jr.","http://dbpedia.org/resource/Harriet_Frank,_Jr. http://dbpedia.org/resource/Harriet_Frank_Jr."
"2","46","B. Holmes","http://dbpedia.org/resource/Rupert_Holmes","http://dbpedia.org/resource/Brown_Holmes"
"2","48","C. Robinson","http://dbpedia.org/resource/Chris_Robinson_(singer)","http://dbpedia.org/resource/Casey_Robinson"
"2","50","A. Younger","http://dbpedia.org/resource/David_Teniers_the_Younger","http://dbpedia.org/resource/A_P_Younger http://dbpedia.org/resource/A.P._Younger http://dbpedia.org/resource/A._P._Younger http://dbpedia.org/resource/AP_Younger"
"2","51","A. Müller","http://dbpedia.org/resource/Heiner_Müller","http://dbpedia.org/resource/Arvid_Muller http://dbpedia.org/resource/Arvid_Müller"
"2","52","D. G. Sullivan","http://dbpedia.org/resource/Arthur_Sullivan","http://dbpedia.org/resource/Daniel_G._Sullivan"
"2","54","E. Bryant","http://dbpedia.org/resource/William_Cullen_Bryant","http://dbpedia.org/resource/Edward_Bryant_Jr. http://dbpedia.org/resource/Edward_W._Bryant http://dbpedia.org/resource/Edward_Bryant http://dbpedia.org/resource/Edward_Winslow_Bryant_Jr http://dbpedia.org/resource/Edward_W._Bryant_Jr. http://dbpedia.org/resource/Edward_Winslow_Bryant"
"2","59","J. Harlow","http://dbpedia.org/resource/Jean_Harlow","http://dbpedia.org/resource/John_Harlow_(director)"
"2","61","R. Grlić","http://dbpedia.org/resource/Eva_Grlić","http://dbpedia.org/resource/Rajko_Grlić http://dbpedia.org/resource/Rajko_Grlic"
"2","62","D. Caruso","http://dbpedia.org/resource/Enrico_Caruso","http://dbpedia.org/resource/Dee_Caruso"
"2","65","M. Gordon","http://dbpedia.org/resource/Mark_Gordon","http://dbpedia.org/resource/Michael_Gordon_(film_editor)"
"2","69","T. Thomas","http://dbpedia.org/resource/Theodore_Thomas_(conductor)","http://dbpedia.org/resource/Theodore_Thomas_(filmmaker)"
"2","72","N. Jimenez","http://es.dbpedia.org/resource/Irati_Jiménez","http://dbpedia.org/resource/Neal_Jimenez"
"2","73","S. Pillsbury","http://dbpedia.org/resource/Gilbert_Pillsbury","http://dbpedia.org/resource/Sam_Pillsbury"
"2","74","E. Lamb","http://dbpedia.org/resource/William_Lamb,_2nd_Viscount_Melbourne","http://dbpedia.org/resource/Zachary_Comstock http://dbpedia.org/resource/Frank_Fontaine_(Bioshock) http://dbpedia.org/resource/The_Lutece_Twins http://dbpedia.org/resource/Lutece_twins http://dbpedia.org/resource/List_of_characters_in_the_BioShock_series http://dbpedia.org/resource/Eleanor_Lamb http://dbpedia.org/resource/Jack_(BioBhock) http://dbpedia.org/resource/List_of_bioshock_characters http://dbpedia.org/resource/Yi_Suchong http://dbpedia.org/resource/Jack_(BioShock) http://dbpedia.org/resource/Daisy_Fitzroy http://dbpedia.org/resource/Frank_Fontaine_(BioShock) http://dbpedia.org/resource/Atlas_(Bioshock) http://dbpedia.org/resource/BioShock_characters http://dbpedia.org/resource/Booker_DeWitt http://dbpedia.org/resource/Zachary_Hale_Comstock http://dbpedia.org/resource/Sander_Cohen_(Bioshock_character) http://dbpedia.org/resource/Sofia_Lamb http://dbpedia.org/resource/List_of_Bioshock_characters http://dbpedia.org/resource/Jack_(Bioshock) http://dbpedia.org/resource/Brigid_Tenenbaum_(Bioshock_character) http://dbpedia.org/resource/List_of_BioShock_characters http://dbpedia.org/resource/Brigid_Tenenbaum http://dbpedia.org/resource/J.S._Steinman http://dbpedia.org/resource/Characters_in_BioShock http://dbpedia.org/resource/Sander_Cohen_(Bioshock) http://dbpedia.org/resource/Brigid_Tenenbaum_(Bioshock) http://dbpedia.org/resource/List_of_Characters_in_Bioshock"
"2","75","J. Vujčić","http://dbpedia.org/resource/Stephan_Vujčić","http://dbpedia.org/resource/Josip_Vujčić http://dbpedia.org/resource/Josip_Vujcic"
"2","76","E. M. Frye","http://dbpedia.org/resource/Eric_Max_Frye","http://dbpedia.org/resource/E._Max_Frye"
"2","79","L. Ganz","http://dbpedia.org/resource/Bruno_Ganz","http://dbpedia.org/resource/Bob:_The_Musical http://dbpedia.org/resource/Lowell_Ganz"
"2","82","M. Hitchcock","http://dbpedia.org/resource/Alfred_Hitchcock","http://dbpedia.org/resource/Michael_Hitchcock"
"2","83","J. Revueltas","http://dbpedia.org/resource/Silvestre_Revueltas","http://dbpedia.org/resource/José_Revueltas_Sánchez http://dbpedia.org/resource/Jose_Revueltas http://dbpedia.org/resource/José_Revueltas"
"2","84","J. Kaye","http://dbpedia.org/resource/Danny_Kaye","http://dbpedia.org/resource/John_Kaye_(screenwriter)"
"2","86","G. Wells","http://dbpedia.org/resource/H._G._Wells","http://dbpedia.org/resource/George_Wells_(screenwriter)"
"2","88","M. W. Brown","http://dbpedia.org/resource/Margaret_Wise_Brown","http://dbpedia.org/resource/Melville_W._Brown"
"2","92","Y. Turner","http://dbpedia.org/resource/Tina_Turner","http://dbpedia.org/resource/Yolande_Turner"
"2","93","L. Norman","http://dbpedia.org/resource/Ludvig_Norman","http://dbpedia.org/resource/Leslie_Norman_(director)"
"2","95","G. Kanin","http://dbpedia.org/resource/Fay_Kanin","http://dbpedia.org/resource/Garson_Kanin"
"2","96","P. Kaas","http://dbpedia.org/resource/Patricia_Kaas","http://dbpedia.org/resource/Preben_Kaas"
"2","102","S. Stabile","http://dbpedia.org/resource/Alexander_Calder","http://dbpedia.org/resource/Salvatore_Stabile"
"2","105","J. McPhail","http://dbpedia.org/resource/John_McPhail","http://dbpedia.org/resource/John_McPhail_(director)"
"2","107","C. Bennett","http://dbpedia.org/resource/Constance_Bennett","http://dbpedia.org/resource/Charles_Bennett_(screenwriter)"
"2","111","L. Weber","http://dbpedia.org/resource/Andrew_Lloyd_Webber","http://dbpedia.org/resource/Lois_Weber"
"2","116","J. Mankiewicz","http://dbpedia.org/resource/Joseph_L._Mankiewicz","http://dbpedia.org/resource/John_Mankiewicz"
"2","117","B. Lee","http://dbpedia.org/resource/Bruce_Lee","http://dbpedia.org/resource/Bert_Lee"
"2","118","L. Kazak","http://dbpedia.org/resource/Jēkabs_Kazaks","http://dbpedia.org/resource/Levent_Kazak"
"2","120","R. A. McGowan","http://dbpedia.org/resource/J._P._McGowan","http://dbpedia.org/resource/Robert_A._McGowan"
"2","122","C. McCann","http://dbpedia.org/resource/Chuck_McCann","http://dbpedia.org/resource/Colum_McCann"
"2","124","H. Gunnlaugsson","http://dbpedia.org/resource/Sigmundur_Davíð_Gunnlaugsson","http://dbpedia.org/resource/Cod_Western http://dbpedia.org/resource/Hrafn_Gunnlaugsson"
"2","126","H. Löns","http://dbpedia.org/resource/Helmuth_von_Moltke_the_Elder","http://dbpedia.org/resource/Hermann_Loens http://dbpedia.org/resource/Hermann_Lons http://dbpedia.org/resource/Hermann_Löns"
"2","131","P. Rogers","http://dbpedia.org/resource/Paul_Rogers_(politician)","http://dbpedia.org/resource/Peter_Rogers"
"2","133","M. S. Johnson","http://dbpedia.org/resource/James_Weldon_Johnson","http://dbpedia.org/resource/Mark_Steven_Johnson"
"2","134","D. Kingsley","http://dbpedia.org/resource/Charles_Kingsley","http://dbpedia.org/resource/Dorothy_Kingsley"
"2","136","F. Walton","http://dbpedia.org/resource/Sam_Walton","http://dbpedia.org/resource/Fred_Walton"
"2","137","A. James","http://dbpedia.org/resource/Clifton_James","http://dbpedia.org/resource/Alvin_J._Neitz http://dbpedia.org/resource/Alvin_Neitz http://dbpedia.org/resource/Alvin_J._Nietz http://dbpedia.org/resource/Alan_James"
"2","140","A. C. Johnston","http://dbpedia.org/resource/Alexander_Johnston_(British_Army_officer)","http://dbpedia.org/resource/Agnes_C._Johnson http://dbpedia.org/resource/Agnes_Johnston http://dbpedia.org/resource/Agnes_Johnson http://dbpedia.org/resource/Agnes_Christine_Johnson http://dbpedia.org/resource/Agnes_Christine_Johnston http://dbpedia.org/resource/Agnes_C._Johnston"
"2","142","J. Schultz","http://dbpedia.org/resource/Johannes_Schultz_(composer)","http://dbpedia.org/resource/John_Schultz_(director)"
"2","145","F. Randle","http://dbpedia.org/resource/Florence_Randle","http://dbpedia.org/resource/Frank_Randle"
"2","147","J. Roberts","http://dbpedia.org/resource/Jane_Roberts","http://dbpedia.org/resource/Roberts,_Jack http://dbpedia.org/resource/Jack_Roberts_(disambiguation) http://dbpedia.org/resource/Jack_Roberts http://dbpedia.org/resource/Jack_Roberts_(footballer)"
"2","149","F. Kirchhoff","http://dbpedia.org/resource/Gustav_Kirchhoff","http://dbpedia.org/resource/Fritz_Kirchhoff"
