"F1: 0.77570","Precision: 0.77570","Recall: 0.77570"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","17","2016 Tampere Open","http://dbpedia.org/resource/2010_Tampere_Open","http://dbpedia.org/resource/2016_Tampere_Open"
"0","18","2016 Tallahassee Tennis Challenger","http://dbpedia.org/resource/2013_Tallahassee_Tennis_Challenger","http://dbpedia.org/resource/2016_Tallahassee_Tennis_Challenger"
"0","19","2016 TEAN International","http://dbpedia.org/resource/2013_TEAN_International","http://dbpedia.org/resource/2016_TEAN_International"
"0","21","2016 São Paulo Challenger de Tênis","http://dbpedia.org/resource/2013_São_Paulo_Challenger_de_Tênis","http://dbpedia.org/resource/2016_São_Paulo_Challenger_de_Tênis"
"0","27","2016 Sparta Prague Open","http://dbpedia.org/resource/2011_Sparta_Prague_Open","http://dbpedia.org/resource/2016_Sparta_Prague_Open"
"0","29","2016 Samarkand Challenger","http://dbpedia.org/resource/2013_Samarkand_Challenger","http://dbpedia.org/resource/2016_Samarkand_Challenger"
"0","31","2016 São Paulo Challenger de Tênis","http://dbpedia.org/resource/2013_São_Paulo_Challenger_de_Tênis","http://dbpedia.org/resource/2016_São_Paulo_Challenger_de_Tênis"
"0","40","2016 Poznań Open","http://dbpedia.org/resource/2013_Poznań_Open","http://dbpedia.org/resource/2016_Poznań_Open"
"0","41","2016 Pan Pacific Open","http://dbpedia.org/resource/2012_Toray_Pan_Pacific_Open","http://dbpedia.org/resource/2016_Pan_Pacific_Open"
"0","42","2016 Open du Pays d'Aix","http://dbpedia.org/resource/2014_Open_du_Pays_d'Aix","http://dbpedia.org/resource/2016_Open_du_Pays_d'Aix"
"0","43","2016 Open d'Orléans","http://dbpedia.org/resource/2012_Open_d'Orléans","http://dbpedia.org/resource/2016_Open_d'Orléans"
"0","44","2016 Open Harmonie mutuelle","http://dbpedia.org/resource/2014_Open_Harmonie_mutuelle","http://dbpedia.org/resource/2016_Open_Harmonie_mutuelle"
"0","45","2016 Open Féminin de Marseille","http://dbpedia.org/resource/2013_Open_Féminin_de_Marseille","http://dbpedia.org/resource/2016_Open_Féminin_de_Marseille"
"0","47","2016 Open BNP Paribas Banque de Bretagne","http://dbpedia.org/resource/2013_Open_BNP_Paribas_Banque_de_Bretagne","http://dbpedia.org/resource/2016_Open_BNP_Paribas_Banque_de_Bretagne"
"0","68","2016 L'Open Emeraude Solaire de Saint-Malo","http://dbpedia.org/resource/2014_L'Open_Emeraude_Solaire_de_Saint-Malo","http://dbpedia.org/resource/2016_L'Open_Emeraude_Solaire_de_Saint-Malo"
"0","73","2016 Kangaroo Cup","http://dbpedia.org/resource/2013_Kangaroo_Cup","http://dbpedia.org/resource/2016_Kangaroo_Cup"
"0","79","2016 Jalisco Open","http://dbpedia.org/resource/2013_Jalisco_Open","http://dbpedia.org/resource/2016_Jalisco_Open"
"0","81","2016 Internazionali di Tennis dell'Umbria","http://dbpedia.org/resource/2010_Blu-express.com_Tennis_Cup","http://dbpedia.org/resource/2016_Internazionali_di_Tennis_dell'Umbria"
"0","84","2016 ITS Cup","http://dbpedia.org/resource/2012_ITS_Cup","http://dbpedia.org/resource/2016_ITS_Cup"
"0","90","2016 Heilbronner Neckarcup","http://dbpedia.org/resource/2015_Heilbronner_Neckarcup","http://dbpedia.org/resource/2016_Heilbronner_Neckarcup"
"0","91","2016 Hardee's Pro Classic","http://dbpedia.org/resource/2015_Hardee's_Pro_Classic","http://dbpedia.org/resource/2016_Hardee's_Pro_Classic"
"0","95","2016 Gerry Weber Open","http://dbpedia.org/resource/2014_Gerry_Weber_Open","http://dbpedia.org/resource/2016_Gerry_Weber_Open"
"0","96","2016 German Open","http://dbpedia.org/resource/2016_US_Open_(tennis)","http://dbpedia.org/resource/2016_German_Open"
"0","101","2016 Fukuoka International Women's Cup","http://dbpedia.org/resource/2012_Fukuoka_International_Women's_Cup","http://dbpedia.org/resource/2016_Fukuoka_International_Women's_Cup"
