v10_961_0,0,1,Yugoslav Air Force,http://dbpedia.org/resource/Yugoslav_Air_Force
v10_961_0,0,2,United Arab Emirates Air Force,http://dbpedia.org/resource/United_Arab_Emirates_Air_Force
v10_961_0,0,3,Tunisian Air Force,http://dbpedia.org/resource/Tunisian_Air_Force
v10_961_0,0,4,Swiss Air Force,http://dbpedia.org/resource/Swiss_Air_Force
v10_961_0,0,5,Sri Lanka Air Force,http://dbpedia.org/resource/Sri_Lanka_Air_Force
v10_961_0,0,6,Spanish Republican Air Force,http://dbpedia.org/resource/Spanish_Air_Force
v10_961_0,0,7,Spanish Air Force,http://dbpedia.org/resource/Spanish_Air_Force
v10_961_0,0,8,South Vietnam Air Force,http://dbpedia.org/resource/South_Vietnam_Air_Force
v10_961_0,0,9,South African Air Force,http://dbpedia.org/resource/South_African_Air_Force
v10_961_0,0,10,Royal Norwegian Air Force,http://dbpedia.org/resource/Royal_Canadian_Air_Force
v10_961_0,0,11,Royal Netherlands Air Force,http://dbpedia.org/resource/Royal_Canadian_Air_Force
v10_961_0,0,12,Royal Navy,http://dbpedia.org/resource/Royal_Navy
v10_961_0,0,13,Royal Malaysian Air Force,http://dbpedia.org/resource/Royal_Canadian_Air_Force
v10_961_0,0,14,Royal Danish Air Force,http://dbpedia.org/resource/Royal_Canadian_Air_Force
v10_961_0,0,15,Royal Canadian Air Force,http://dbpedia.org/resource/Royal_Canadian_Air_Force
v10_961_0,0,16,Royal Australian Air Force,http://dbpedia.org/resource/Royal_Australian_Air_Force
v10_961_0,0,17,Republic of Singapore Air Force,http://dbpedia.org/resource/Republic_of_Singapore_Air_Force
v10_961_0,0,18,Portuguese Air Force,http://dbpedia.org/resource/Portuguese_Air_Force
v10_961_0,0,19,Philippine Air Force,http://dbpedia.org/resource/Philippine_Air_Force
v10_961_0,0,20,Peruvian Air Force,http://dbpedia.org/resource/Peruvian_Air_Force
v10_961_0,0,21,Nigerian Air Force,http://dbpedia.org/resource/Nigerian_Air_Force
v10_961_0,0,22,National Air Force of Angola,http://dbpedia.org/resource/National_Air_Force_of_Angola
v10_961_0,0,23,Mexican Air Force,http://dbpedia.org/resource/Mexican_Air_Force
v10_961_0,0,24,Kenya Air Force,http://dbpedia.org/resource/Kenya_Air_Force
v10_961_0,0,25,Israeli Air Force,http://dbpedia.org/resource/Israeli_Air_Force
v10_961_0,0,26,Islamic Republic of Iran Air Force,http://dbpedia.org/resource/Islamic_Republic_of_Iran_Air_Force
v10_961_0,0,27,Indonesian Air Force,http://dbpedia.org/resource/Indonesian_Air_Force
v10_961_0,0,28,French Navy,http://dbpedia.org/resource/French_Navy
v10_961_0,0,29,Egyptian Air Force,http://dbpedia.org/resource/Egyptian_Air_Force
v10_961_0,0,30,Croatian Air Force and Air Defence,http://dbpedia.org/resource/Croatian_Air_Force_and_Air_Defence
v10_961_0,0,31,Brazilian Air Force,http://dbpedia.org/resource/Brazilian_Air_Force
v10_961_0,0,32,Algerian Air Force,http://dbpedia.org/resource/Algerian_Air_Force
v10_961_0,0,33,Air Force of the Independent State of Croatia,http://dbpedia.org/resource/Air_Force_of_the_Independent_State_of_Croatia
v10_961_0,0,34,413 Transport and Rescue Squadron,http://dbpedia.org/resource/413_Transport_and_Rescue_Squadron
v10_961_0,0,35,1 Canadian Air Division,http://dbpedia.org/resource/Royal_Canadian_Air_Force
