"F1: 0.55491","Precision: 0.55491","Recall: 0.55491"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","A. Scarborough","http://dbpedia.org/resource/Skip_Scarborough","http://dbpedia.org/resource/Adrian_Scarborough"
"2","2","D. Langton","http://dbpedia.org/resource/Paul_Langton","http://dbpedia.org/resource/David_Langton http://dbpedia.org/resource/Basil_Muir_Langton-Dodds"
"2","4","M. E. Walsh","http://dbpedia.org/resource/María_Elena_Walsh","http://dbpedia.org/resource/Michael_Emmet_Walsh http://dbpedia.org/resource/M._Emmet_Walsh http://dbpedia.org/resource/Emmet_Walsh"
"2","6","M. Wada","http://dbpedia.org/resource/Makoto_Wada","http://dbpedia.org/resource/Wada_Masato http://dbpedia.org/resource/Masato_Wada"
"2","8","P. Luna","http://pt.dbpedia.org/resource/Paulo_Luna","http://dbpedia.org/resource/Pauleen_Luna"
"2","9","R. Tinkler","http://dbpedia.org/resource/Jamie_Tinkler","http://dbpedia.org/resource/Robert_Tinkler http://dbpedia.org/resource/Rob_Tinkler"
"2","11","B. Wong","http://dbpedia.org/resource/Barry_Wong","http://dbpedia.org/resource/Bosco_Wong http://dbpedia.org/resource/黃宗澤"
"2","12","D. Schneider","http://dbpedia.org/resource/Romy_Schneider","http://dbpedia.org/resource/David_Schneider_(actor) http://dbpedia.org/resource/Tony_Hayers"
"2","13","Y. Sato","http://dbpedia.org/resource/Yuya_Sato_(novelist)","http://dbpedia.org/resource/Yasue_Sato"
"2","15","H. Konishi","http://dbpedia.org/resource/Yasuharu_Konishi","http://dbpedia.org/resource/Hiroyuki_Konishi"
"2","16","H. Konishi","http://dbpedia.org/resource/Yasuharu_Konishi","http://dbpedia.org/resource/Hiroyuki_Konishi"
"2","20","N. Guest","http://dbpedia.org/resource/William_Guest_(singer)","http://dbpedia.org/resource/Nicholas_Haden-Guest http://dbpedia.org/resource/Nicholas_Guest"
"2","23","P. Wong","http://dbpedia.org/resource/Philip_Wong","http://dbpedia.org/resource/Wong_koon_chung http://dbpedia.org/resource/Paul_Wong_(musician)"
"2","26","J. Fletcher","http://dbpedia.org/resource/John_Fletcher_(playwright)","http://dbpedia.org/resource/Justin_Fletcher"
"2","28","S. Mukherjee","http://dbpedia.org/resource/Siddhartha_Mukherjee","http://dbpedia.org/resource/Sudip_Mukhopadhyay http://dbpedia.org/resource/Sudip_Mukherjee"
