"F1: 0.65714","Precision: 0.65714","Recall: 0.65714"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","M. Lawrence","http://dbpedia.org/resource/Marjorie_Lawrence","http://dbpedia.org/resource/Martin_lawrence http://dbpedia.org/resource/Martin_Lawrence"
"2","5","A. Scarborough","http://dbpedia.org/resource/Skip_Scarborough","http://dbpedia.org/resource/Adrian_Scarborough"
"2","6","T. M. Ford","http://dbpedia.org/resource/John_M._Ford","http://dbpedia.org/resource/Thomas_Mikal_Ford"
"2","7","Y. Sato","http://dbpedia.org/resource/Yuya_Sato_(novelist)","http://dbpedia.org/resource/Yasue_Sato"
"2","8","H. Konishi","http://dbpedia.org/resource/Yasuharu_Konishi","http://dbpedia.org/resource/Hiroyuki_Konishi"
"2","9","H. Konishi","http://dbpedia.org/resource/Yasuharu_Konishi","http://dbpedia.org/resource/Hiroyuki_Konishi"
"2","15","V. McClure","http://dbpedia.org/resource/Kit_McClure","http://dbpedia.org/resource/Vicky_McClure"
"2","22","L. Ricky","http://dbpedia.org/resource/Ricky_Hatton","http://dbpedia.org/resource/Keith_Thibodeaux_(drummer) http://dbpedia.org/resource/Richard_Keith_(actor,_born_1950) http://dbpedia.org/resource/Richard_Keith_(actor) http://dbpedia.org/resource/Little_Ricky http://dbpedia.org/resource/Richard_Keith_(Keith_Thibodeaux)"
"2","23","J. Dunham","http://dbpedia.org/resource/Joanna_Dunham","http://dbpedia.org/resource/Melvin,_the_Superhero_Guy http://dbpedia.org/resource/Achmed_Saves_America http://dbpedia.org/resource/Achmed_The_Dead_Terrorist http://dbpedia.org/resource/Akmed_the_dead_terrorist http://dbpedia.org/resource/List_of_Jeff_Dunham_Puppets http://dbpedia.org/resource/List_of_Jeff_Dunham_puppets http://dbpedia.org/resource/Achmed,_the_Dead_Terrorist http://dbpedia.org/resource/Sweet_Daddy_D http://dbpedia.org/resource/Jeff_Dunham http://dbpedia.org/resource/José_Jalapeño_on_a_Stick http://dbpedia.org/resource/Walter_(Jeff_Dunham_Character) http://dbpedia.org/resource/Melvin_the_Superhero_Guy http://dbpedia.org/resource/Achmed_the_Terrorist http://dbpedia.org/resource/Bubba_J http://dbpedia.org/resource/Achmed_the_Dead_Terrorist http://dbpedia.org/resource/Peanut_(puppet) http://dbpedia.org/resource/Paige_Dunham http://dbpedia.org/resource/Bubba_j http://dbpedia.org/resource/Jeff_Dunam http://dbpedia.org/resource/Walter_(puppet) http://dbpedia.org/resource/Jose_Jalapeno http://dbpedia.org/resource/Sweet_Daddy_Dee http://dbpedia.org/resource/Jose_Jalapeno_on_a_Stick"
"2","26","B. Flynn","http://dbpedia.org/resource/Errol_Flynn","http://dbpedia.org/resource/Barbara_Flynn"
"2","27","B. Flynn","http://dbpedia.org/resource/Errol_Flynn","http://dbpedia.org/resource/Barbara_Flynn"
"2","34","D. Birney","http://dbpedia.org/resource/Reed_Birney","http://dbpedia.org/resource/David_bernie http://dbpedia.org/resource/David_Birney"
