v10_183_1,1,1,B. Delbonnel,http://dbpedia.org/resource/Bruno_Delbonnel
v10_183_1,1,2,F. Kenny,http://dbpedia.org/resource/Francis_Kenny
v10_183_1,1,3,F. Stanley,http://dbpedia.org/resource/Forrest_Stanley
v10_183_1,1,4,E. Schüfftan,http://dbpedia.org/resource/Eugen_Schüfftan
v10_183_1,1,5,M. Barrett,http://dbpedia.org/resource/Majel_Barrett
v10_183_1,1,6,J. Cardiff,http://dbpedia.org/resource/Jack_Cardiff
v10_183_1,1,7,R. D. Grasse,http://dbpedia.org/resource/Robert_De_Grasse
v10_183_1,1,8,A. B. Richmond,http://dbpedia.org/resource/Anthony_B._Richmond
v10_183_1,1,9,E. Hillier,http://dbpedia.org/resource/Erwin_Hillier
v10_183_1,1,10,J. Neihouse,http://dbpedia.org/resource/James_Neihouse
v10_183_1,1,11,N. George,http://fr.dbpedia.org/resource/Nick_George_(animateur)
v10_183_1,1,12,S. Sivan,http://dbpedia.org/resource/Santosh_Sivan
v10_183_1,1,13,E. Steelberg,http://dbpedia.org/resource/Eric_Steelberg
v10_183_1,1,14,N. Brodine,http://dbpedia.org/resource/Norbert_Brodine
v10_183_1,1,15,U. Steiger,http://dbpedia.org/resource/Rod_Steiger
