"F1: 0.72881","Precision: 0.72881","Recall: 0.72881"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Light Me Up","http://dbpedia.org/resource/Light_Me_Up","http://dbpedia.org/resource/Light_Me_Up_(Birdy_song) http://dbpedia.org/resource/Light_Me_Up_(song)"
"1","3","New Directions","http://dbpedia.org/resource/New_Directions_(Jack_DeJohnette_album)","http://dbpedia.org/resource/New_Directions_(Tavares_album)"
"1","10","Minutes to Midnight","http://dbpedia.org/resource/Minutes_to_Midnight_(Linkin_Park_album)","http://dbpedia.org/resource/Minutes_to_Midnight_(Jon_English_album)"
"1","11","World","http://dbpedia.org/resource/Next_World","http://dbpedia.org/resource/World_(The_Bee_Gees_song) http://dbpedia.org/resource/World_(Bee_Gees_song)"
"1","22","I Want You Back","http://dbpedia.org/resource/Hot_Stuff_(Donna_Summer_song)","http://dbpedia.org/resource/I_Want_You_Back_(Melanie_B) http://dbpedia.org/resource/I_Want_You_Back_(Melanie_B_song) http://dbpedia.org/resource/I_Want_You_Back_(Mel_B_song) http://dbpedia.org/resource/I_Want_You_Back_(Melanie_Brown_song)"
"1","30","Blues","http://dbpedia.org/resource/Blues_(Eric_Clapton_album)","http://dbpedia.org/resource/Blues_(Jimi_Hendrix_album)"
"1","31","Burned Bridges/I'm Giving Up On This One","http://dbpedia.org/resource/Wansapanataym","http://dbpedia.org/resource/Burned_Bridges/I'm_Giving_Up_on_This_One http://dbpedia.org/resource/Burned_Bridges/I'm_Giving_Up_On_This_One http://dbpedia.org/resource/The_Get_Up_Kids_/_Coalesce"
"1","38","Live Wood","http://dbpedia.org/resource/Live_Wood","http://dbpedia.org/resource/Live_Wood_(Widespread_Panic_album)"
"1","39","Blue Album","http://dbpedia.org/resource/Weezer_(Blue_Album)","http://dbpedia.org/resource/Blue_Album_(Orbital) http://dbpedia.org/resource/Blue_Album_(Orbital_album)"
"1","45","Not a Crime","http://it.dbpedia.org/resource/Not_a_Crime","http://dbpedia.org/resource/Gypsy_Punks_Underdog_World_Strike http://dbpedia.org/resource/Not_a_Crime http://dbpedia.org/resource/Think_Locally,_Fuck_Globally http://dbpedia.org/resource/Undestructable http://dbpedia.org/resource/Gypsy_Punks:_Underdog_World_Strike http://dbpedia.org/resource/Gypsy_Punks"
"1","49","Straight Ahead","http://dbpedia.org/resource/Straight_Ahead_(Pennywise_album)","http://dbpedia.org/resource/Straight_Ahead_(Stanley_Turrentine_album)"
"1","51","Mirrors","http://dbpedia.org/resource/Mirrors_(Blue_Öyster_Cult_album)","http://dbpedia.org/resource/Mirrors_(natalia_kills_song) http://dbpedia.org/resource/Mirrors_(song_by_Natalia_Kills) http://dbpedia.org/resource/Mirrors_(Natalia_Kills_song)"
"1","53","Chance","http://dbpedia.org/resource/Chance_(Manfred_Mann's_Earth_Band_album)","http://dbpedia.org/resource/Chance_(Big_Country_song)"
"1","56","Never Knew Love","http://dbpedia.org/resource/I_Never_Knew_Love","http://dbpedia.org/resource/Never_Knew_Love"
"1","57","Mrs. Brown, You've Got a Lovely Daughter","http://dbpedia.org/resource/Mrs._Brown,_You've_Got_a_Lovely_Daughter_(album)","http://dbpedia.org/resource/Mrs._Brown,_You've_Got_a_Lovely_Daughter http://dbpedia.org/resource/Mrs._Brown,_You've_Got_A_Lovely_Daughter http://dbpedia.org/resource/Mrs._Brown_You've_Got_a_Lovely_Daughter http://dbpedia.org/resource/Mrs._brown,_you've_got_a_lovely_daughter"
"1","58","American Tune","http://dbpedia.org/resource/American_Tune","http://dbpedia.org/resource/American_Tune_(album)"
