"F1: 0.71429","Precision: 0.71429","Recall: 0.71429"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","5","D. Robertson","http://dbpedia.org/resource/David_Robertson_(golfer)","http://dbpedia.org/resource/Darcy_Kirkness http://dbpedia.org/resource/Darcy_Robertson"
"0","6","D. Parsons","http://dbpedia.org/resource/Don_Parsons_(ice_hockey)","http://dbpedia.org/resource/Danielle_Parsons"
"0","9","D. Ferguson","http://dbpedia.org/resource/Dallas_Ferguson","http://dbpedia.org/resource/Dana_Ferguson"
"0","11","D. Peters","http://dbpedia.org/resource/Dietmar_Peters","http://dbpedia.org/resource/Daley_Peters"
"0","13","D. Pewarchuk","nan","http://dbpedia.org/resource/Dailene_Pewarchuk http://dbpedia.org/resource/Dailene_Sivertson"
"0","17","C. Brown","http://dbpedia.org/resource/Chris_Brown_(sprinter)","http://dbpedia.org/resource/Craig_Brown_(curler)"
"0","22","C. Mitchell","http://de.dbpedia.org/resource/Charlotte_Mitchell_(Skispringerin)","http://dbpedia.org/resource/Collin_Mitchell"
"0","24","C. Jones","http://dbpedia.org/resource/Courtney_Jones_(figure_skater)","http://dbpedia.org/resource/Colleen_Jones"
"0","25","C. Hodgson","http://dbpedia.org/resource/Cody_Hodgson","http://dbpedia.org/resource/Colin_Hodgson"
"0","31","C. Gardner","http://dbpedia.org/resource/Cal_Gardner","http://dbpedia.org/resource/Chris_Gardner_(curler)"
"0","35","C. Eberle","http://dbpedia.org/resource/Ingrid_Eberle","http://dbpedia.org/resource/Chantelle_Seiferling http://dbpedia.org/resource/Chantelle_Eberle"
"0","37","C. Stevens","http://dbpedia.org/resource/Colin_Stevens","http://dbpedia.org/resource/Chad_Stevens"
"0","42","C. Delahunt","http://dbpedia.org/resource/Nancy_Delahunt","http://dbpedia.org/resource/Carrie_Delahunt http://dbpedia.org/resource/Carrie_Lindner"
"0","46","B. Webster","http://dbpedia.org/resource/Brittany_Webster","http://dbpedia.org/resource/Bronwen_Saunders http://dbpedia.org/resource/Bronwen_Webster"
"0","47","B. Virtue","http://dbpedia.org/resource/Tessa_Virtue","http://dbpedia.org/resource/Brock_Virtue"
"0","48","B. O'Neill","http://dbpedia.org/resource/Brian_O'Neill_(ice_hockey,_born_1988)","http://dbpedia.org/resource/Brit_O'Neill"
"0","53","B. Nicholls","http://dbpedia.org/resource/Bernie_Nicholls","http://dbpedia.org/resource/Brenda_Nicholls"
"0","55","B. Clark","http://dbpedia.org/resource/Brett_Clark_(ice_hockey)","http://dbpedia.org/resource/Brady_Clark_(curler)"
"0","60","B. Joyce","http://dbpedia.org/resource/Bob_Joyce","http://dbpedia.org/resource/Blisse_Joyce http://dbpedia.org/resource/Blisse_Comstock"
"0","61","B. MacDonald","http://dbpedia.org/resource/Blair_MacDonald","http://dbpedia.org/resource/Blake_MacDonald"
"0","64","B. Å. Ramsfjell","http://de.dbpedia.org/resource/Arne_B._Christiansen","http://dbpedia.org/resource/Bent_Ramsfjell http://dbpedia.org/resource/Bent_Ånund_Ramsfjell http://dbpedia.org/resource/Bent_Anund_Ramsfjell"
"0","67","B. Spencer","http://dbpedia.org/resource/Bill_Spencer_(biathlete)","http://dbpedia.org/resource/Barb_Spencer http://dbpedia.org/resource/Barb_Kirkness http://dbpedia.org/resource/Barbara_Kirkness"
"0","69","A. Ogasawara","http://dbpedia.org/resource/Mitsuo_Ogasawara","http://dbpedia.org/resource/Ayumi_Ogasawara http://dbpedia.org/resource/Ayumi_Onodera http://dbpedia.org/resource/小笠原_歩"
"0","70","A. Sippala","http://dbpedia.org/resource/Matti_Sippala","http://dbpedia.org/resource/Ashley_Miharija http://dbpedia.org/resource/Ashley_Sippala"
