v10_1478_3,3,1,Linköping Municipality,http://dbpedia.org/resource/Linköping_Municipality
v10_1478_3,3,2,Edinburgh,http://dbpedia.org/resource/Edinburgh
v10_1478_3,3,3,Palencia,http://dbpedia.org/resource/Palencia
v10_1478_3,3,4,Lunéville,http://dbpedia.org/resource/Lunéville
v10_1478_3,3,5,Sardis,"http://dbpedia.org/resource/Abbotsford,_British_Columbia"
v10_1478_3,3,6,Waikiki,http://dbpedia.org/resource/Waikiki
v10_1478_3,3,7,Aberdeenshire,http://dbpedia.org/resource/Aberdeenshire
v10_1478_3,3,8,Bavaria,http://dbpedia.org/resource/Bavaria
v10_1478_3,3,9,Nice,http://dbpedia.org/resource/Nice
v10_1478_3,3,10,German Empire,http://dbpedia.org/resource/Austria-Hungary
