"F1: 0.68712","Precision: 0.68712","Recall: 0.68712"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Zlagna River","http://dbpedia.org/resource/Zlagna_River_(Timiș)","http://dbpedia.org/resource/Zlagna_River_(Hartibaciu) http://dbpedia.org/resource/Zlagna_River_(Hârtibaciu)"
"0","6","Zimoiaș River","http://dbpedia.org/resource/Zimoiaș","http://dbpedia.org/resource/Zimoiaş_River http://dbpedia.org/resource/Zimoiaș_River http://dbpedia.org/resource/Zimoias_River"
"0","19","Zeletin River","http://dbpedia.org/resource/Zeletin_River_(Berheci)","http://dbpedia.org/resource/Zeletin_River_(Bâsca_Chiojdului) http://dbpedia.org/resource/Zeletin_River_(Basca_Chiojdului)"
"0","21","Zeletin River","http://dbpedia.org/resource/Zeletin_River_(Berheci)","http://dbpedia.org/resource/Zeletin_River_(Bâsca_Chiojdului) http://dbpedia.org/resource/Zeletin_River_(Basca_Chiojdului)"
"0","26","Zebracu River","http://dbpedia.org/resource/Leurda_River_(Zebracu)","http://dbpedia.org/resource/Zebrák-patak http://dbpedia.org/resource/Zebracu_River"
"0","38","Zamora River","http://dbpedia.org/resource/Zamora_River","http://dbpedia.org/resource/Zamora_River_(Prahova)"
"0","39","Zamora River","http://dbpedia.org/resource/Zamora_River","http://dbpedia.org/resource/Zamora_River_(Jiu)"
"0","41","Zam River","http://dbpedia.org/resource/Zam_(river)","http://dbpedia.org/resource/Zam_River http://dbpedia.org/resource/Zám-patak"
"0","43","Zahorna River","http://dbpedia.org/resource/Zahorna_River_(Bistrița)","http://dbpedia.org/resource/Zahorna_River_(Cracău) http://dbpedia.org/resource/Zahorna_River_(Cracau)"
"0","47","Zagon River","http://dbpedia.org/resource/Zagon_(river)","http://dbpedia.org/resource/Zagon_River"
"0","53","Zăvoaie River","http://dbpedia.org/resource/Zăvoaie_River_(Cibin)","http://dbpedia.org/resource/Zavoaie_River_(Mara) http://dbpedia.org/resource/Zăvoaie_River_(Mara)"
