"F1: 0.45455","Precision: 0.45455","Recall: 0.45455"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","30","Federal government of the United States","http://dbpedia.org/resource/Mexico","http://dbpedia.org/resource/United_States_Executive http://dbpedia.org/resource/US_Federal_government http://dbpedia.org/resource/Government_of_the_US http://dbpedia.org/resource/Federal_Government_of_the_United_States http://dbpedia.org/resource/U._S._Government http://dbpedia.org/resource/US_Goverment http://dbpedia.org/resource/USA_Govt http://dbpedia.org/resource/National_government_of_the_United_States http://dbpedia.org/resource/USA_government http://dbpedia.org/resource/American_government http://dbpedia.org/resource/Government_of_the_US_of_A http://dbpedia.org/resource/Executive_branch_of_the_United_States http://dbpedia.org/resource/U.S._federal http://dbpedia.org/resource/Government_of_U.S.A. http://dbpedia.org/resource/Federal_government_of_America http://dbpedia.org/resource/Executive_of_the_U.S. http://dbpedia.org/resource/USFG http://dbpedia.org/resource/United_States_Government http://dbpedia.org/resource/Executive_Branch_of_the_United_States http://dbpedia.org/resource/US_Government http://dbpedia.org/resource/U._S._government http://dbpedia.org/resource/Government_of_the_U.S._of_A http://dbpedia.org/resource/United_States_executive_branch http://dbpedia.org/resource/United_States_Goverment http://dbpedia.org/resource/Federal_government_(US) http://dbpedia.org/resource/Government_of_the_U.S.A. http://dbpedia.org/resource/Us_federal_government http://dbpedia.org/resource/Federal_government_of_the_United_States http://dbpedia.org/resource/The_American_Government http://dbpedia.org/resource/U.S._federal_government http://dbpedia.org/resource/The_U.S._Federal_Government http://dbpedia.org/resource/U.S._Executive_Branch http://dbpedia.org/resource/Federal_government_of_the_Untied_States http://dbpedia.org/resource/Federal_politics http://dbpedia.org/resource/U.S._Federal_government http://dbpedia.org/resource/The_U.S._Government http://dbpedia.org/resource/U.S._government http://dbpedia.org/resource/United_States_federal_government http://dbpedia.org/resource/U.S._Government http://dbpedia.org/resource/United_States_of_America_federal_government http://dbpedia.org/resource/Government_of_the_U.S. http://dbpedia.org/resource/Government_of_US http://dbpedia.org/resource/U.S._Govt http://dbpedia.org/resource/U.S.A._government http://dbpedia.org/resource/United_States_of_America/Government http://dbpedia.org/resource/Federal_United_States_government http://dbpedia.org/resource/National_government_of_America http://dbpedia.org/resource/Federal_government_in_the_United_States http://dbpedia.org/resource/Federal_government_of_the_united_states http://dbpedia.org/resource/US_federal_government http://dbpedia.org/resource/Central_government_of_the_United_States http://dbpedia.org/resource/US_Federal_Government http://dbpedia.org/resource/USA_Federal_Government http://dbpedia.org/resource/Federal_government_(United_States) http://dbpedia.org/resource/US_government http://dbpedia.org/resource/Executive_of_the_United_States http://dbpedia.org/resource/The_work_of_the_United_States_Government http://dbpedia.org/resource/United_states_government http://dbpedia.org/resource/Executive_of_the_US http://dbpedia.org/resource/The_Government_of_the_United_States http://dbpedia.org/resource/Government_of_the_United_States_of_America http://dbpedia.org/resource/Government_of_the_United_States http://dbpedia.org/resource/United_states_federal_Government http://dbpedia.org/resource/United_States_government http://dbpedia.org/resource/Central_government_of_America http://dbpedia.org/resource/Government_of_the_USA http://dbpedia.org/resource/American_Gov't http://dbpedia.org/resource/Government_of_U.S. http://dbpedia.org/resource/Government_of_United_States http://dbpedia.org/resource/U.S._Federal_Government http://dbpedia.org/resource/Federal_government_(U.S.) http://dbpedia.org/resource/Government_of_the_United_states_of_america http://dbpedia.org/resource/United_States_Federal_government http://dbpedia.org/resource/US_administration http://dbpedia.org/resource/Government_of_USA http://dbpedia.org/resource/Executive_branch_of_the_United_States_government http://dbpedia.org/resource/Federal_Government_(US) http://dbpedia.org/resource/Government_of_America http://dbpedia.org/resource/American_Government http://dbpedia.org/resource/United_States_Executive_Branch http://dbpedia.org/resource/United_States_Federal_Government http://dbpedia.org/resource/United_States_govermnent http://dbpedia.org/resource/Us_government http://dbpedia.org/resource/Government_in_america"
"1","33","H. &. Roche","http://dbpedia.org/resource/Paul_Delaroche","http://dbpedia.org/resource/Holabird_&_Root http://dbpedia.org/resource/Holabird_root http://dbpedia.org/resource/Holabird_and_Root http://dbpedia.org/resource/Holabird_&_Roche http://dbpedia.org/resource/Holabird_and_Roche http://dbpedia.org/resource/Holabird_&_Simonds http://dbpedia.org/resource/Holabird_and_root"
"1","35","U. S. Army","http://dbpedia.org/resource/United_States_Navy","http://dbpedia.org/resource/US_Soldiers http://dbpedia.org/resource/U.S._Arrmy http://dbpedia.org/resource/United_States_National_Army http://dbpedia.org/resource/U.S._Army_Values http://dbpedia.org/resource/United_States_Army_officer_ranks http://dbpedia.org/resource/US-Army http://dbpedia.org/resource/United_states_army_ranks http://dbpedia.org/resource/U._S._Army http://dbpedia.org/resource/The_U._S._Army http://dbpedia.org/resource/United_States_Army http://dbpedia.org/resource/USAX http://dbpedia.org/resource/U.S._Army http://dbpedia.org/resource/US_Army http://dbpedia.org/resource/Soldiers_Magazine http://dbpedia.org/resource/American_army http://dbpedia.org/resource/US_ARMY http://dbpedia.org/resource/United_states_army http://dbpedia.org/resource/USA_Army http://dbpedia.org/resource/US_army_ranks http://dbpedia.org/resource/United_States_ARMY http://dbpedia.org/resource/The_U.S._ARMY http://dbpedia.org/resource/Army.mil http://dbpedia.org/resource/United_States_Army_Corps http://dbpedia.org/resource/Priority_Air_Transport http://dbpedia.org/resource/U_S_Army http://dbpedia.org/resource/U.S._Army's http://dbpedia.org/resource/The_US_army http://dbpedia.org/resource/US_army http://dbpedia.org/resource/US_soldiers http://dbpedia.org/resource/The_United_States_Army http://dbpedia.org/resource/United_States_Army_rank http://dbpedia.org/resource/U.S._army_ranks http://dbpedia.org/resource/Untied_States_Army http://dbpedia.org/resource/United_States_army http://dbpedia.org/resource/Us_army http://dbpedia.org/resource/U.S._army http://dbpedia.org/resource/U.S.Army http://dbpedia.org/resource/U.S_Army http://dbpedia.org/resource/Operation_Quicksilver_(1990s) http://dbpedia.org/resource/Recruitment_in_the_United_States_Army http://dbpedia.org/resource/Total_Force_Policy http://dbpedia.org/resource/U.S._ARMY http://dbpedia.org/resource/United_States_of_America_Army http://dbpedia.org/resource/Total_force_policy http://dbpedia.org/resource/Army_Aviation_Support_Facility http://dbpedia.org/resource/USA_army"
"1","36","W. C. Northup","http://dbpedia.org/resource/Wilbur_C._Smith","http://dbpedia.org/resource/Willard_C._Northup http://dbpedia.org/resource/Northup_&_O'Brien"
"1","37","J. E. Richardson","http://dbpedia.org/resource/John_Richardson_(naturalist)","http://dbpedia.org/resource/J._Edward_Richardson"
"1","39","A. J. Thomas","http://dbpedia.org/resource/J._Parnell_Thomas","http://dbpedia.org/resource/Andrew_Jackson_Thomas http://dbpedia.org/resource/Andrew_J._Thomas"
"1","40","J. M. McMichael","http://dbpedia.org/resource/Michael_J._McCann","http://dbpedia.org/resource/James_Mackson_McMichael http://dbpedia.org/resource/J._M._McMichael http://dbpedia.org/resource/James_M._McMichael"
"1","41","A. Kahn","http://dbpedia.org/resource/Axel_Kahn","http://dbpedia.org/resource/Albert_Kahn_(architect)"
"1","42","A. Kahn","http://dbpedia.org/resource/Axel_Kahn","http://dbpedia.org/resource/Albert_Kahn_(architect)"
"1","43","J. F. Kuntz","http://dbpedia.org/resource/Robert_J._Kuntz","http://dbpedia.org/resource/Joseph_F._Kuntz http://dbpedia.org/resource/Joseph_Franklin_Kuntz http://dbpedia.org/resource/Joseph_Kuntz"
"1","47","C. a. Starck","nan","http://dbpedia.org/resource/Claude_&_Starck http://dbpedia.org/resource/Claude_and_Starck http://dbpedia.org/resource/Claude_and_starck"
"1","48","M. &. McKissack","http://dbpedia.org/resource/Dick_McKissack","http://dbpedia.org/resource/McKissack_&_McKissack http://dbpedia.org/resource/McKissack_and_McKissack"
"1","50","A. Kahn","http://dbpedia.org/resource/Axel_Kahn","http://dbpedia.org/resource/Albert_Kahn_(architect)"
"1","52","C. W. Damon","http://dbpedia.org/resource/Samuel_C._Damon","http://dbpedia.org/resource/C._Willis_Damon"
"1","53","Cram, Goodhue & Ferguson","http://dbpedia.org/resource/Bertram_Goodhue","http://dbpedia.org/resource/Ralph_A._Cram http://dbpedia.org/resource/Cram,_Goodhue_&_Ferguson http://dbpedia.org/resource/Ralph_Adams_Cram http://dbpedia.org/resource/Cram_&_Ferguson http://dbpedia.org/resource/Cram,_Goodhue,_&_Ferguson http://dbpedia.org/resource/Cram,_Ralph_Adams http://dbpedia.org/resource/Cram_and_Ferguson"
"1","56","C. Bragdon","http://dbpedia.org/resource/Jonathan_Bragdon","http://dbpedia.org/resource/Claude_Fayette_Bragdon http://dbpedia.org/resource/Claude_F._Bragdon http://dbpedia.org/resource/Claude_Bragdon"
"1","57","O. Brothers","http://dbpedia.org/resource/The_Isley_Brothers","http://dbpedia.org/resource/Olmsted,_Olmsted_and_Eliot http://dbpedia.org/resource/Olmsted_Brothers http://dbpedia.org/resource/The_Olmsted_Brothers http://dbpedia.org/resource/Olmsteds http://dbpedia.org/resource/Olmstead_Brothers http://dbpedia.org/resource/Olmsted_Plan"
"1","59","L. Bradley","http://dbpedia.org/resource/Leslie_Bradley","http://dbpedia.org/resource/Lucas_Bradley"
"1","60","C. Shryock","http://dbpedia.org/resource/Richard_Harrison_Shryock","http://dbpedia.org/resource/Cincinnatus_Shryock"
"1","65","W. a. Lewis","http://dbpedia.org/resource/C._S._Lewis","http://dbpedia.org/resource/Whidden_&_Lewis http://dbpedia.org/resource/Whidden_and_Lewis"
"1","67","C. &. Shattuck","http://dbpedia.org/resource/Corinna_Shattuck","http://dbpedia.org/resource/Shepley,_Rutan,_and_Coolidge http://dbpedia.org/resource/Shepley_Bulfinch_Richardson_&_Abbott http://dbpedia.org/resource/Sheply,_Rutan_and_Coolidge http://dbpedia.org/resource/Coolidge_and_Shattuck http://dbpedia.org/resource/Charles_Allerton_Coolidge http://dbpedia.org/resource/Coolidge_&_Hodgdon http://dbpedia.org/resource/Coolidge_and_Hodgdon http://dbpedia.org/resource/Charles_H._Rutan http://dbpedia.org/resource/Charles_Rutan http://dbpedia.org/resource/Shepley_Rutan_and_Coolidge http://dbpedia.org/resource/Shepley,Rutan_&_Coolidge http://dbpedia.org/resource/Coolidge_Shepley_Bulfinch_and_Abbott http://dbpedia.org/resource/Shepley,_Bulfinch,_Richardson_and_Abbott http://dbpedia.org/resource/Coolidge_Shepley_Bulfinch_&_Abbott http://dbpedia.org/resource/Coolidge_&_Shattuck http://dbpedia.org/resource/Charles_Hercules_Rutan http://dbpedia.org/resource/Shepley_Bulfinch_Richardson_and_Abbott http://dbpedia.org/resource/Shepley,_Bulfinch,_Richardson_&_Abbott http://dbpedia.org/resource/Coolidge,_Shepley,_Bulfinch_&_Abbott http://dbpedia.org/resource/Coolidge,_Shepley,_Bulfinch_and_Abbott http://dbpedia.org/resource/Shepley,_Rutan_&_Coolidge http://dbpedia.org/resource/Shepley,_Rutan_and_Coolidge"
"1","70","F. L. Ackerman","http://dbpedia.org/resource/Gary_Ackerman","http://dbpedia.org/resource/Frederick_L._Ackerman"
"1","71","M. Brothers","http://dbpedia.org/resource/Michael_Haydn","http://dbpedia.org/resource/Henry_P._McDonald http://dbpedia.org/resource/Donald_McDonald_(architect) http://dbpedia.org/resource/Harry_P_McDonald http://dbpedia.org/resource/Henry_P_McDonald http://dbpedia.org/resource/McDonald_Brothers_(architects) http://dbpedia.org/resource/Henry_McDonald_(architect) http://dbpedia.org/resource/Harry_McDonald_(architect) http://dbpedia.org/resource/Kenneth_MacDonald_(architect) http://dbpedia.org/resource/Harry_P._McDonald"
"1","74","W. E. Drummond","http://dbpedia.org/resource/Carlos_Drummond_de_Andrade","http://dbpedia.org/resource/William_E._Drummond http://dbpedia.org/resource/William_Eugene_Drummond"
"1","75","E. T. Mix","http://dbpedia.org/resource/Justin_Timberlake","http://dbpedia.org/resource/Edward_T._Mix http://dbpedia.org/resource/E._Townsend_Mix http://dbpedia.org/resource/Edward_Townsend_Mix"
"1","76","F. A. Hale","http://dbpedia.org/resource/Frans_Hals","http://dbpedia.org/resource/Frederick_Albert_Hale http://dbpedia.org/resource/Fred_A._Hale http://dbpedia.org/resource/Frederick_A._Hale"
"1","80","P. R. Williams","http://dbpedia.org/resource/Joseph_R._Williams","http://dbpedia.org/resource/Paul_Revere_Williams http://dbpedia.org/resource/Paul_R._Willams http://dbpedia.org/resource/Paul_Revere_Williams_(1894-1980) http://dbpedia.org/resource/Paul_Williams_(Architect) http://dbpedia.org/resource/Paul_Williams_(architect)"
"1","82","M. &. Dodd","http://dbpedia.org/resource/Monroe_E._Dodd","http://dbpedia.org/resource/William_J._Dodd http://dbpedia.org/resource/McDonald_&_Dodd"
"1","83","E. Saarinen","http://dbpedia.org/resource/Eero_Saarinen","http://dbpedia.org/resource/Eliel_Saarinen http://dbpedia.org/resource/Gottlieb_Eliel_Saarinen http://dbpedia.org/resource/Gottlieb_Saarinen"
"1","84","B. a. Arnold","http://dbpedia.org/resource/Magda_B._Arnold","http://dbpedia.org/resource/Beuttler_&_Arnold http://dbpedia.org/resource/Beuttler_and_Arnold"
"1","86","R. H. Hunt","http://dbpedia.org/resource/Richard_Howland_Hunt","http://dbpedia.org/resource/R_H_Hunt http://dbpedia.org/resource/RH_Hunt http://dbpedia.org/resource/R._H._Hunt http://dbpedia.org/resource/Reuben_Harrison_Hunt http://dbpedia.org/resource/Hunt,Reuben_Harrison http://dbpedia.org/resource/Reuben_Hunt http://dbpedia.org/resource/R.H._Hunt http://dbpedia.org/resource/Reuben_H._Hunt"
"1","87","F. H. Fassett","http://dbpedia.org/resource/F._H._Maynard","http://dbpedia.org/resource/F._H._&_E._F._Fassett http://dbpedia.org/resource/Francis_H._Fassett http://dbpedia.org/resource/Fassett_&_Tompson http://dbpedia.org/resource/Francis_Fassett"
"1","88","B. S. Deane","http://dbpedia.org/resource/Charles_B._Deane","http://dbpedia.org/resource/Benjamin_S._Deane"
"1","89","J. R. Thomas","http://dbpedia.org/resource/J._Parnell_Thomas","http://dbpedia.org/resource/John_Rochester_Thomas http://dbpedia.org/resource/John_R._Thomas_(architect)"
"1","90","D. &. Gardner","http://dbpedia.org/resource/Dale_Gardner","http://dbpedia.org/resource/Edward_Bennett_Dougherty http://dbpedia.org/resource/Edward_Emmett_Dougherty http://dbpedia.org/resource/Edward_E._Dougherty http://dbpedia.org/resource/Edwin_Dougherty http://dbpedia.org/resource/Dougherty_&_Gardner"
"1","91","J. Y. Hill","http://dbpedia.org/resource/J._Lister_Hill","http://dbpedia.org/resource/John_Y._Hill"
"1","93","W. &. Nolting","http://dbpedia.org/resource/Wolfgang_E._Nolting","http://dbpedia.org/resource/William_G._Nolting http://dbpedia.org/resource/Wyatt_&_Nolting http://dbpedia.org/resource/Wyatt_and_Nolting"
"1","95","Oklahoma State Dept. of Education","http://dbpedia.org/resource/Oklahoma_City","http://dbpedia.org/resource/Oklahoma_State_Dept._of_Instruction http://dbpedia.org/resource/Oklahoma_State_Department_of_Education http://dbpedia.org/resource/Oklahoma_State_Department_of_Instruction http://dbpedia.org/resource/Oklahoma_Department_of_Education http://dbpedia.org/resource/Oklahoma_State_Dept._of_Education http://dbpedia.org/resource/Okla._State_Dept._of_Education http://dbpedia.org/resource/Oklahoma_State_Board_of_Education http://dbpedia.org/resource/Oklahoma_state_board_of_education"
"1","96","F. A. culture","http://dbpedia.org/resource/Friedrich_Nietzsche","http://dbpedia.org/resource/Fort_Ancient http://dbpedia.org/resource/Fort_Ancient_Indians http://dbpedia.org/resource/Fort_Ancient_culture http://dbpedia.org/resource/Fort_Ancient_Culture"
"1","97","Wayne County Road Commission","http://dbpedia.org/resource/Miami-Dade_County,_Florida","http://dbpedia.org/resource/Wayne_County,_Michigan http://dbpedia.org/resource/Wayne_County,_MI http://dbpedia.org/resource/Wayne_County_Road_Commission http://dbpedia.org/resource/History_of_Wayne_County,_Michigan http://dbpedia.org/resource/Government_of_Wayne_County,_Michigan"
"1","98","W. Dunnell","http://dbpedia.org/resource/Milt_Dunnell","http://dbpedia.org/resource/Warren_B._Dunnell http://dbpedia.org/resource/Warren_Dunnell"
"1","99","S. &. Company","nan","http://dbpedia.org/resource/Clifford_Shopbell_&_Co. http://dbpedia.org/resource/Clifford_Shopbell http://dbpedia.org/resource/Harris_&_Shopbell http://dbpedia.org/resource/Shopbell_&_Company http://dbpedia.org/resource/William_J._Harris_(architect) http://dbpedia.org/resource/Shopbell,_Fowler_&_Thole http://dbpedia.org/resource/Harris_&_Shopwell http://dbpedia.org/resource/Shopbell_&_Co."
"1","100","J. Frazee","http://dbpedia.org/resource/Jane_Frazee","http://dbpedia.org/resource/John_Frazee_(sculptor)"
"1","102","M. E. Bell","http://dbpedia.org/resource/Muriel_Bell","http://dbpedia.org/resource/M.E._Bell http://dbpedia.org/resource/Mifflin_E._Bell"
"1","104","C. &. Howe","http://dbpedia.org/resource/C._D._Howe","http://dbpedia.org/resource/Clarke_&_Spaulding http://dbpedia.org/resource/Prescott_O._Clarke http://dbpedia.org/resource/Clarke,_Spaulding_&_Howe http://dbpedia.org/resource/Clarke_&_Howe http://dbpedia.org/resource/Clarke,_Howe_&_Homer"
"1","106","W. H. Stevens","http://dbpedia.org/resource/Walter_H._Stevens","http://dbpedia.org/resource/Fassett_&_Stevens_(Lewiston,_Maine) http://dbpedia.org/resource/William_H._Stevens"
"1","107","B. &. Benton","http://dbpedia.org/resource/Brook_Benton","http://dbpedia.org/resource/Benton_&_Benton_Associates http://dbpedia.org/resource/Charles_C._Benton http://dbpedia.org/resource/Charles_C._Benton,_Sr. http://dbpedia.org/resource/Charles_Collins_Benton http://dbpedia.org/resource/Benton_&_Benton http://dbpedia.org/resource/Frank_Benton http://dbpedia.org/resource/Benton_and_Benton"
"1","109","L. &. Bunnell","http://dbpedia.org/resource/Lafayette_Bunnell","http://dbpedia.org/resource/Edward_R._Lambert http://dbpedia.org/resource/Rufus_W._Bunnell http://dbpedia.org/resource/Lambert_&_Bunnell"
"1","111","P. J. Barber","http://dbpedia.org/resource/Merrill_P._Barber","http://dbpedia.org/resource/Peter_J._Barber http://dbpedia.org/resource/Peter_Barber"
"1","113","W. &. Weeks","http://dbpedia.org/resource/John_W._Weeks","http://dbpedia.org/resource/Harry_F._Weeks http://dbpedia.org/resource/Frank_Ray_Walker http://dbpedia.org/resource/Harry_Weeks http://dbpedia.org/resource/Henry_Weeks http://dbpedia.org/resource/Walker_&_Weeks http://dbpedia.org/resource/Walker_and_Weeks"
"1","114","W. R. Briggs","http://dbpedia.org/resource/Harold_Rawdon_Briggs","http://dbpedia.org/resource/Warren_Briggs http://dbpedia.org/resource/Briggs_&_Caldwell http://dbpedia.org/resource/Warren_R._Briggs"
"1","115","J. Ariss","nan","http://dbpedia.org/resource/John_Ariss"
"1","116","T. &. Hummel","http://de.dbpedia.org/resource/Theodor_Hummel","http://dbpedia.org/resource/Tourtellotte_and_Hummel http://dbpedia.org/resource/Hummel,_Hummel_&_Jones http://dbpedia.org/resource/Tourtellotte_&_Hummel"
"1","117","E. F. Neild","http://dbpedia.org/resource/E._F._Bleiler","http://dbpedia.org/resource/Neild,_Somdal_&_Neild http://dbpedia.org/resource/Edward_Neild http://dbpedia.org/resource/Edward_F._Neild"
"1","119","N. &. Nielson","http://dbpedia.org/resource/Manfred_Nielson","http://dbpedia.org/resource/John_Rudolph_Niernsee http://dbpedia.org/resource/John_R._Niernsee http://dbpedia.org/resource/Niernsee_&_Neilson http://dbpedia.org/resource/J._Rudolph_Niernsee http://dbpedia.org/resource/Niernsee_and_Neilson http://dbpedia.org/resource/Niernsee_&_Nielson http://dbpedia.org/resource/Niernsee_&_Nielsen"
"1","120","F. A. Tompson","http://dbpedia.org/resource/Ruthie_Tompson","http://dbpedia.org/resource/Frederick_A._Tompson"
"1","123","J. Haviland","http://dbpedia.org/resource/Paul_Haviland","http://dbpedia.org/resource/John_Haviland http://dbpedia.org/resource/Haviland,John http://dbpedia.org/resource/Haviland,_John http://dbpedia.org/resource/John_Haviland_(architect)"
"1","125","G. &. Greene","http://dbpedia.org/resource/George_S._Greene","http://dbpedia.org/resource/Greene_and_Greene http://dbpedia.org/resource/Green_and_Green http://dbpedia.org/resource/Greene_and_Greene_Architects http://dbpedia.org/resource/Charles_and_Henry_Greene http://dbpedia.org/resource/Charles_Sumner_Greene http://dbpedia.org/resource/Greene_&_Greene http://dbpedia.org/resource/Green_and_Green_Architects http://dbpedia.org/resource/Greene_brothers http://dbpedia.org/resource/Greene_Brothers http://dbpedia.org/resource/Henry_Mather_Greene http://dbpedia.org/resource/Charles_Greene_(architect)"
"1","127","J. F. Kuntz","http://dbpedia.org/resource/Robert_J._Kuntz","http://dbpedia.org/resource/Joseph_F._Kuntz http://dbpedia.org/resource/Joseph_Franklin_Kuntz http://dbpedia.org/resource/Joseph_Kuntz"
"1","129","G. &. Kaelber","nan","http://dbpedia.org/resource/Gordon_&_Madden http://dbpedia.org/resource/Gordon_&_Kaelber http://dbpedia.org/resource/Gordon,_Madden_&_Kaelber http://dbpedia.org/resource/Gordon_and_Kaelber"
"1","130","W. &. Mahurin","http://dbpedia.org/resource/W._W._Jacobs","http://dbpedia.org/resource/J.F._Wing http://dbpedia.org/resource/Wing_and_Mahurin http://dbpedia.org/resource/Marshall_S._Mahurin http://dbpedia.org/resource/Wing_&_Mahurin http://dbpedia.org/resource/M.S._Mahurin"
"1","132","A. J. Davis","http://dbpedia.org/resource/John_J._Davis_(general)","http://dbpedia.org/resource/A_J_Davis_(architect) http://dbpedia.org/resource/A._J._Davis_(architect) http://dbpedia.org/resource/AJ_Davis_(architect) http://dbpedia.org/resource/Alexander_Jackson_Davis http://dbpedia.org/resource/A.J._Davis_(architect) http://dbpedia.org/resource/Alexander_J._Davis"
